Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,0.2150000035762787,0.27000001072883606,0.2150000035762787,0.26600000262260437,0.26600000262260437,42800
2024-10-29,0.26499998569488525,0.26600000262260437,0.23100000619888306,0.23100000619888306,0.23100000619888306,15700
2024-10-30,0.23100000619888306,0.26899999380111694,0.23100000619888306,0.23199999332427979,0.23199999332427979,40100
2024-10-31,0.22100000083446503,0.2590000033378601,0.22100000083446503,0.2590000033378601,0.2590000033378601,5100
2024-11-01,0.26899999380111694,0.26899999380111694,0.2199999988079071,0.25999999046325684,0.25999999046325684,60400
2024-11-04,0.2160000056028366,0.23999999463558197,0.2160000056028366,0.23999999463558197,0.23999999463558197,12600
2024-11-05,0.22499999403953552,0.2409999966621399,0.22499999403953552,0.23000000417232513,0.23000000417232513,8100
2024-11-06,0.23000000417232513,0.23000000417232513,0.16599999368190765,0.21899999678134918,0.21899999678134918,56000
2024-11-07,0.16699999570846558,0.21699999272823334,0.16699999570846558,0.18400000035762787,0.18400000035762787,5800
2024-11-08,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,5300
