Date,Open,High,Low,Close,Adj Close,Volume
2024-11-06,13.399999618530273,13.399999618530273,11.84000015258789,12.039999961853027,12.039999961853027,33890
2024-11-07,13.199999809265137,13.920000076293945,12.4399995803833,12.720000267028809,12.720000267028809,20353
2024-11-08,12.359999656677246,12.399999618530273,11.399999618530273,11.600000381469727,11.600000381469727,34765
2024-11-11,11.600000381469727,11.800000190734863,10.0,10.15999984741211,10.15999984741211,54285
2024-11-12,10.039999961853027,10.15999984741211,10.0,10.0,10.0,23208
2024-11-13,7.0,18.360000610351562,7.0,10.489999771118164,10.489999771118164,367200
2024-11-14,10.40999984741211,10.65999984741211,7.5,8.8100004196167,8.8100004196167,152800
2024-11-15,7.659999847412109,9.600000381469727,7.659999847412109,8.640000343322754,8.640000343322754,188300
2024-11-18,8.210000038146973,8.5,7.579999923706055,8.039999961853027,8.039999961853027,99400
2024-11-19,8.550000190734863,8.609999656677246,6.099999904632568,6.130000114440918,6.130000114440918,252766
