Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,1.8550000190734863,1.9900000095367432,1.7999999523162842,1.9900000095367432,1.9900000095367432,2800
2024-03-05,1.8700000047683716,2.4000000953674316,1.8700000047683716,2.0,2.0,49500
2024-03-06,2.0,2.1600000858306885,1.8600000143051147,1.8700000047683716,1.8700000047683716,45800
2024-03-07,1.899999976158142,2.0,1.899999976158142,2.0,2.0,5300
2024-03-08,1.9989999532699585,2.0,1.899999976158142,2.0,2.0,4400
2024-03-11,2.0,2.0799999237060547,1.940000057220459,2.0,2.0,4600
2024-03-12,2.0,2.4000000953674316,1.8700000047683716,2.180000066757202,2.180000066757202,113500
2024-03-13,2.1110000610351562,2.700000047683716,2.059999942779541,2.5299999713897705,2.5299999713897705,253600
2024-03-14,2.3399999141693115,2.490000009536743,2.009999990463257,2.069999933242798,2.069999933242798,42800
2024-03-15,2.0399999618530273,2.049999952316284,1.559999942779541,1.559999942779541,1.559999942779541,117900
