Date,Open,High,Low,Close,Adj Close,Volume
2024-07-17,3.0,3.194999933242798,3.0,3.059999942779541,3.059999942779541,13600
2024-07-18,3.1700000762939453,3.190000057220459,3.009999990463257,3.1670000553131104,3.1670000553131104,14400
2024-07-19,3.2100000381469727,3.2899999618530273,2.5799999237060547,2.5999999046325684,2.5999999046325684,22000
2024-07-22,2.640000104904175,3.180000066757202,2.5299999713897705,2.799999952316284,2.799999952316284,50000
2024-07-23,2.8399999141693115,2.9000000953674316,2.5,2.569999933242798,2.569999933242798,19800
2024-07-24,2.5,2.7750000953674316,2.4200000762939453,2.7200000286102295,2.7200000286102295,22500
2024-07-25,2.5999999046325684,2.75,2.4100000858306885,2.4600000381469727,2.4600000381469727,11000
2024-07-26,2.5,2.799999952316284,2.390000104904175,2.4800000190734863,2.4800000190734863,13300
2024-07-29,2.5,2.5,2.0999999046325684,2.2200000286102295,2.2200000286102295,13700
2024-07-30,2.2309999465942383,2.5,2.2309999465942383,2.369999885559082,2.369999885559082,50300
2024-07-31,4.159999847412109,4.340000152587891,3.559999942779541,3.7881999015808105,3.7881999015808105,10269600
