Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,77.3499984741211,78.62999725341797,76.27999877929688,78.19000244140625,78.19000244140625,6588400
2024-04-02,76.61000061035156,78.5999984741211,75.94999694824219,78.12000274658203,78.12000274658203,6692400
2024-04-03,78.27999877929688,79.29000091552734,75.12999725341797,75.63999938964844,75.63999938964844,9874100
2024-04-04,75.61000061035156,77.06999969482422,74.55999755859375,74.80999755859375,74.80999755859375,8530700
2024-04-05,74.5999984741211,75.99199676513672,73.69000244140625,75.27999877929688,75.27999877929688,6587200
2024-04-08,75.20999908447266,75.45999908447266,73.31999969482422,74.37999725341797,74.37999725341797,7051900
2024-04-09,74.36000061035156,75.08000183105469,73.5,74.91999816894531,74.91999816894531,4362300
2024-04-10,72.80000305175781,73.12000274658203,71.58999633789062,71.9800033569336,71.9800033569336,8018300
2024-04-11,71.9800033569336,72.2699966430664,70.48999786376953,71.56999969482422,71.56999969482422,11724900
2024-04-12,70.88999938964844,71.19000244140625,70.08000183105469,70.29000091552734,70.29000091552734,4856886
