Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,0.49000000953674316,0.5249000191688538,0.4573499858379364,0.4650999903678894,0.4650999903678894,30483
2024-05-08,0.5,0.5,0.4727500081062317,0.4867999851703644,0.4867999851703644,15662
2024-05-09,0.5,0.5199999809265137,0.5,0.5174999833106995,0.5174999833106995,37900
2024-05-10,0.5149999856948853,0.5199999809265137,0.4740000069141388,0.5099999904632568,0.5099999904632568,54300
2024-05-13,0.49320000410079956,0.5201780200004578,0.49320000410079956,0.5199999809265137,0.5199999809265137,27700
2024-05-14,0.5199999809265137,0.5449000000953674,0.5082499980926514,0.5400000214576721,0.5400000214576721,78871
2024-05-15,0.5600000023841858,0.5673999786376953,0.52920001745224,0.5485000014305115,0.5485000014305115,104030
2024-05-16,0.5474500060081482,0.558899998664856,0.5370000004768372,0.5370000004768372,0.5370000004768372,5214
2024-05-17,0.5200499892234802,0.5899999737739563,0.5200499892234802,0.5849999785423279,0.5849999785423279,82578
2024-05-20,0.5849999785423279,0.8339999914169312,0.5350000262260437,0.8339999914169312,0.8339999914169312,38551
