Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,41.04999923706055,41.16999816894531,40.31999969482422,41.16999816894531,41.16999816894531,1998400
2024-09-11,41.060001373291016,41.77000045776367,40.40999984741211,41.75,41.75,2416600
2024-09-12,41.84000015258789,42.31999969482422,41.380001068115234,42.040000915527344,42.040000915527344,2249800
2024-09-13,42.310001373291016,43.45000076293945,42.310001373291016,42.7599983215332,42.7599983215332,1949400
2024-09-16,42.95000076293945,43.45000076293945,42.7599983215332,43.2599983215332,43.2599983215332,2124500
2024-09-17,43.4900016784668,43.70000076293945,43.150001525878906,43.279998779296875,43.279998779296875,1655800
2024-09-18,43.45000076293945,44.060001373291016,43.0099983215332,43.130001068115234,43.130001068115234,2115400
2024-09-19,43.9900016784668,44.13999938964844,42.47999954223633,42.81999969482422,42.81999969482422,2327500
2024-09-20,42.619998931884766,42.86000061035156,42.060001373291016,42.56999969482422,42.56999969482422,4674400
2024-09-23,43.220001220703125,44.27000045776367,42.95000076293945,44.119998931884766,44.119998931884766,3743600
