Date,Open,High,Low,Close,Adj Close,Volume
2024-07-02,5.710000038146973,5.739999771118164,5.610000133514404,5.659999847412109,5.659999847412109,446200
2024-07-03,5.679999828338623,5.710000038146973,5.599999904632568,5.679999828338623,5.679999828338623,248700
2024-07-05,5.639999866485596,5.679999828338623,5.5,5.559999942779541,5.559999942779541,488100
2024-07-08,5.619999885559082,5.659999847412109,5.5,5.510000228881836,5.510000228881836,375300
2024-07-09,5.489999771118164,5.630000114440918,5.46999979019165,5.619999885559082,5.619999885559082,501400
2024-07-10,5.619999885559082,5.659999847412109,5.510000228881836,5.599999904632568,5.599999904632568,520300
2024-07-11,5.670000076293945,6.170000076293945,5.670000076293945,6.130000114440918,6.130000114440918,658200
2024-07-12,6.300000190734863,6.340000152587891,5.980000019073486,6.0,6.0,499000
2024-07-15,6.010000228881836,6.139999866485596,5.820000171661377,5.929999828338623,5.929999828338623,680800
2024-07-16,6.889999866485596,7.599999904632568,6.58050012588501,7.429999828338623,7.429999828338623,2766122
