Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,0.09700000286102295,97500
2024-05-20,0.10000000149011612,0.10300000011920929,0.09200000017881393,0.10300000011920929,0.10300000011920929,194200
2024-05-21,0.10100000351667404,0.10100000351667404,0.09700000286102295,0.10100000351667404,0.10100000351667404,47400
2024-05-22,0.10899999737739563,0.11299999803304672,0.10199999809265137,0.10199999809265137,0.10199999809265137,179000
2024-05-23,0.09200000017881393,0.1080000028014183,0.09200000017881393,0.10000000149011612,0.10000000149011612,85100
2024-05-24,0.0949999988079071,0.10700000077486038,0.09200000017881393,0.10700000077486038,0.10700000077486038,118400
2024-05-28,0.10599999874830246,0.10599999874830246,0.10000000149011612,0.10000000149011612,0.10000000149011612,75600
2024-05-29,0.10499999672174454,0.10499999672174454,0.09300000220537186,0.09300000220537186,0.09300000220537186,139100
2024-05-30,0.10899999737739563,0.10899999737739563,0.10000000149011612,0.10100000351667404,0.10100000351667404,109200
2024-05-31,0.10790000110864639,0.1375499963760376,0.10790000110864639,0.13500000536441803,0.13500000536441803,556553
