Date,Open,High,Low,Close,Adj Close,Volume
2024-11-14,0.4740000069141388,0.49000000953674316,0.4410000145435333,0.47999998927116394,0.47999998927116394,31200
2024-11-15,0.47999998927116394,0.5130000114440918,0.43799999356269836,0.47999998927116394,0.47999998927116394,14700
2024-11-18,0.45100000500679016,0.47999998927116394,0.43700000643730164,0.43700000643730164,0.43700000643730164,31000
2024-11-19,0.44999998807907104,0.4650000035762787,0.41999998688697815,0.4399999976158142,0.4399999976158142,33800
2024-11-20,0.4300000071525574,0.4309999942779541,0.3799999952316284,0.40299999713897705,0.40299999713897705,44600
2024-11-21,0.367000013589859,0.4230000078678131,0.3610000014305115,0.3659999966621399,0.3659999966621399,32300
2024-11-22,0.37299999594688416,0.37299999594688416,0.32600000500679016,0.33000001311302185,0.33000001311302185,63000
2024-11-25,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.296999990940094,0.296999990940094,39500
2024-11-26,0.27000001072883606,0.296999990940094,0.23999999463558197,0.23999999463558197,0.23999999463558197,163400
2024-11-27,0.3050000071525574,0.800000011920929,0.29499998688697815,0.4490000009536743,0.4490000009536743,121984400
