Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.5999999046325684,2.5999999046325684,6500
2024-04-18,2.5899999141693115,2.7699999809265137,2.5299999713897705,2.7100000381469727,2.7100000381469727,9100
2024-04-19,2.6710000038146973,2.6710000038146973,2.509999990463257,2.509999990463257,2.509999990463257,3400
2024-04-22,2.549999952316284,2.6600000858306885,2.5,2.619999885559082,2.619999885559082,20200
2024-04-23,2.630000114440918,2.630000114440918,2.5,2.549999952316284,2.549999952316284,8000
2024-04-24,2.5299999713897705,2.609999895095825,2.5,2.509999990463257,2.509999990463257,5000
2024-04-25,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.428999900817871,2.428999900817871,2800
2024-04-26,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,2.5,6900
2024-04-29,2.5899999141693115,2.5899999141693115,2.359999895095825,2.5899999141693115,2.5899999141693115,4200
2024-04-30,2.5899999141693115,2.5899999141693115,1.8200000524520874,2.049999952316284,2.049999952316284,176100
