Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,8.8100004196167,8.819999694824219,8.800000190734863,8.819999694824219,8.819999694824219,8000
2024-10-29,8.800000190734863,8.800000190734863,8.710000038146973,8.729999542236328,8.729999542236328,29900
2024-10-30,8.979999542236328,8.979999542236328,8.779999732971191,8.779999732971191,8.779999732971191,15700
2024-10-31,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2024-11-01,8.779999732971191,8.779999732971191,8.75,8.75,8.75,900
2024-11-04,8.869999885559082,8.989999771118164,8.869999885559082,8.989999771118164,8.989999771118164,12800
2024-11-05,9.039999961853027,9.100000381469727,9.039999961853027,9.100000381469727,9.100000381469727,7700
2024-11-06,9.1899995803833,9.399999618530273,9.1899995803833,9.390000343322754,9.390000343322754,10000
2024-11-07,9.569999694824219,9.569999694824219,9.430000305175781,9.430000305175781,9.430000305175781,2300
2024-11-08,10.699999809265137,11.579999923706055,10.5,11.050000190734863,11.050000190734863,33300
