Date,Open,High,Low,Close,Adj Close,Volume
2024-03-07,3.119999885559082,3.130000114440918,3.049999952316284,3.130000114440918,3.130000114440918,81800
2024-03-08,3.119999885559082,3.119999885559082,2.930000066757202,2.990000009536743,2.990000009536743,236200
2024-03-11,3.0,3.059999942779541,2.890000104904175,2.9000000953674316,2.9000000953674316,387200
2024-03-12,2.9000000953674316,3.200000047683716,2.880000114440918,3.1600000858306885,3.1600000858306885,864800
2024-03-13,3.2300000190734863,3.5999999046325684,3.180000066757202,3.559999942779541,3.559999942779541,1492200
2024-03-14,3.5799999237060547,4.190000057220459,3.5799999237060547,3.7699999809265137,3.7699999809265137,2324800
2024-03-15,3.8299999237060547,3.880000114440918,3.5799999237060547,3.630000114440918,3.630000114440918,907500
2024-03-18,3.7100000381469727,3.9800000190734863,3.6500000953674316,3.9200000762939453,3.9200000762939453,1129600
2024-03-19,3.9700000286102295,4.139999866485596,3.809999942779541,4.079999923706055,4.079999923706055,998900
2024-03-20,4.139999866485596,4.630000114440918,4.099999904632568,4.610000133514404,4.610000133514404,2031700
