Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,85.06999969482422,87.69999694824219,84.79000091552734,86.62000274658203,86.62000274658203,2371900
2024-04-11,87.44999694824219,90.19000244140625,87.44999694824219,89.16000366210938,89.16000366210938,1185400
2024-04-12,88.83000183105469,89.5,86.2699966430664,86.55999755859375,86.55999755859375,926000
2024-04-15,85.41999816894531,88.29000091552734,84.80000305175781,85.54000091552734,85.54000091552734,1907600
2024-04-16,84.0,85.98999786376953,83.9000015258789,85.5,85.5,2114100
2024-04-17,86.20999908447266,86.29000091552734,84.51000213623047,84.55000305175781,84.55000305175781,993000
2024-04-18,85.75,87.73999786376953,85.05999755859375,86.88999938964844,86.88999938964844,1048600
2024-04-19,86.20999908447266,86.38999938964844,84.55999755859375,84.98999786376953,84.98999786376953,689100
2024-04-22,86.33999633789062,88.80999755859375,85.75,87.9000015258789,87.9000015258789,1260500
2024-04-23,89.3499984741211,91.04000091552734,88.81999969482422,89.58999633789062,89.58999633789062,1345700
2024-04-24,84.54000091552734,85.0,72.46499633789062,75.98500061035156,75.98500061035156,9373185
