Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12,0.6510000228881836,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,31500
2024-09-13,0.7049999833106995,0.7049999833106995,0.6800000071525574,0.6899999976158142,0.6899999976158142,22700
2024-09-16,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.6600000262260437,45900
2024-09-17,0.6859999895095825,0.6859999895095825,0.6499999761581421,0.6549999713897705,0.6549999713897705,18200
2024-09-18,0.6840000152587891,0.6859999895095825,0.6600000262260437,0.6639999747276306,0.6639999747276306,2600
2024-09-19,0.6779999732971191,0.699999988079071,0.6209999918937683,0.6600000262260437,0.6600000262260437,53000
2024-09-20,0.6899999976158142,0.6899999976158142,0.6309999823570251,0.640999972820282,0.640999972820282,17300
2024-09-23,0.6800000071525574,0.6800000071525574,0.5440000295639038,0.6000000238418579,0.6000000238418579,44000
2024-09-24,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,98600
2024-09-25,0.6000000238418579,0.6000000238418579,0.24899999797344208,0.35100001096725464,0.35100001096725464,820100
