Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,13800
2024-04-02,1.9199999570846558,1.940000057220459,1.809999942779541,1.8300000429153442,1.8300000429153442,58800
2024-04-03,1.840000033378601,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,17100
2024-04-04,1.840000033378601,1.850000023841858,1.7999999523162842,1.840000033378601,1.840000033378601,17500
2024-04-05,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,5900
2024-04-08,1.909999966621399,1.909999966621399,1.850000023841858,1.8799999952316284,1.8799999952316284,9200
2024-04-09,1.8600000143051147,1.909999966621399,1.8600000143051147,1.909999966621399,1.909999966621399,12300
2024-04-10,1.9299999475479126,2.359999895095825,1.8799999952316284,2.190000057220459,2.190000057220459,699100
2024-04-11,2.240000009536743,2.6700000762939453,1.940000057220459,2.630000114440918,2.630000114440918,540200
2024-04-12,2.8299999237060547,3.190000057220459,2.559999942779541,2.940000057220459,2.940000057220459,794300
2024-04-15,2.690000057220459,2.690000057220459,2.2300000190734863,2.408600091934204,2.408600091934204,404225
