Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IREN,Iris Energy Limited,5.08,-0.27,-5.05,11791000,8254000,528488000,2024-03-12T09:40:15.766716
LTSRF,Lotus Resources Limited,0.26,0.02,8.33,446286,443496,476117000,2024-03-12T09:40:15.766716
TALK,"Talkspace, Inc.",2.92,-0.08,-2.67,947499,992611,487917000,2024-03-12T09:40:15.766716
YRD,Yiren Digital Ltd.,5.12,0.25,5.13,98726,145065,453699000,2024-03-12T09:40:15.766716
DAKT,"Daktronics, Inc.",8.97,0.25,2.87,499650,623378,397209000,2024-03-12T09:40:15.766716
ATAI,Atai Life Sciences N.V.,2.02,-0.08,-3.81,1219000,1462000,335340000,2024-03-12T09:40:15.766716
JFIN,Jiayin Group Inc.,6.2,-0.21,-3.28,75066,72586,332848000,2024-03-12T09:40:15.766716
LINC,Lincoln Educational Services Corporation,9.92,-0.06,-0.6,92869,95616,315052000,2024-03-12T09:40:15.766716
ORN,"Orion Group Holdings, Inc.",8.99,0.52,6.14,723209,155501,292614000,2024-03-12T09:40:15.766716
MG,"Mistras Group, Inc.",8.89,-0.05,-0.56,106582,81883,272013000,2024-03-12T09:40:15.766716
GAU,Galiano Gold Inc.,1.19,0.04,3.48,773678,506050,267718000,2024-03-12T09:40:15.766716
BTBT,"Bit Digital, Inc.",2.35,-0.12,-4.86,6658000,9742000,251220000,2024-03-12T09:40:15.766716
ADTH,"AdTheorent Holding Company, Inc.",2.76,-0.19,-6.44,291139,237556,243548000,2024-03-12T09:40:15.766716
XBIT,XBiotech Inc.,6.35,-0.05,-0.78,27064,38031,193275000,2024-03-12T09:40:15.766716
MAMA,"Mama's Creations, Inc.",4.85,-0.14,-2.81,191432,386323,181625000,2024-03-12T09:40:15.766716
KRKNF,Kraken Robotics Inc.,0.803,0.003,0.37,63197,122108,168120000,2024-03-12T09:40:15.766716
IPDQF,ImpediMed Limited,0.065,0.0,0.0,159300,10965,154118000,2024-03-12T09:40:15.766716
ULBI,Ultralife Corporation,9.79,0.03,0.31,138579,57615,159970000,2024-03-12T09:40:15.766716
VIRC,Virco Mfg. Corporation,9.77,0.01,0.1,94515,267775,159713000,2024-03-12T09:40:15.766716
TZOO,Travelzoo,9.6,-0.04,-0.41,255666,105800,134129000,2024-03-12T09:40:15.766716
ESOA,Energy Services of America Corporation,7.84,0.03,0.38,108428,161171,130229000,2024-03-12T09:40:15.766716
OGNRF,Orogen Royalties Inc.,0.6424,-0.0184,-2.78,70884,80113,124770000,2024-03-12T09:40:15.766716
FNGR,"FingerMotion, Inc.",2.27,0.05,2.25,216767,356331,119278000,2024-03-12T09:40:15.766716
GSIT,"GSI Technology, Inc.",4.43,0.0,0.0,434835,419096,112057000,2024-03-12T09:40:15.766716
DTSRF,Ether Capital Corporation,3.3,-0.0198,-0.6,23043,24293,112152000,2024-03-12T09:40:15.766716
DMAC,DiaMedica Therapeutics Inc.,2.91,-0.15,-4.9,21043,40418,110445000,2024-03-12T09:40:15.766716
VRSSF,VERSES AI Inc.,1.08,0.0127,1.19,209686,321480,103863000,2024-03-12T09:40:15.766716
TORO,Toro Corp.,5.49,-0.02,-0.36,53381,55258,102425000,2024-03-12T09:40:15.766716
VTSI,"VirTra, Inc.",8.99,0.01,0.11,117301,180591,99741000,2024-03-12T09:40:15.766716
IDR,"Idaho Strategic Resources, Inc.",7.91,-0.19,-2.35,35707,26175,96949000,2024-03-12T09:40:15.766716
MPU,Mega Matrix Corp.,2.68,-0.05,-1.83,181842,581098,96047000,2024-03-12T09:40:15.766716
IZM,ICZOOM Group Inc.,9.17,-0.09,-0.97,328937,331430,95095000,2024-03-12T09:40:15.766716
CRDL,Cardiol Therapeutics Inc.,1.39,-0.11,-7.33,206537,353643,90508000,2024-03-12T09:40:15.766716
LFVN,LifeVantage Corporation,6.93,-0.02,-0.22,40346,36188,89179000,2024-03-12T09:40:15.766716
BMR,Beamr Imaging Ltd.,5.65,-0.11,-1.91,624191,5008000,85345000,2024-03-12T09:40:15.766716
OSSIF,OneSoft Solutions Inc.,0.6468,-0.0232,-3.46,216556,83805,78930000,2024-03-12T09:40:15.766716
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T09:40:15.766716
WSTRF,Western Uranium & Vanadium Corp.,1.37,-0.038,-2.7,64298,88189,73123000,2024-03-12T09:40:15.766716
ACTHF,Aduro Clean Technologies Inc.,1.085,0.005,0.46,26165,59416,73336000,2024-03-12T09:40:15.766716
APT,"Alpha Pro Tech, Ltd.",6.09,0.16,2.7,96004,61011,70931000,2024-03-12T09:40:15.766716
IXHL,Incannex Healthcare Inc.,4.45,0.28,6.71,98359,308291,70622000,2024-03-12T09:40:15.766716
DMGGF,DMG Blockchain Solutions Inc.,0.4,-0.015,-3.61,355718,451933,67544000,2024-03-12T09:40:15.766716
EBON,Ebang International Holdings Inc.,9.98,-0.58,-5.49,134260,100358,62681000,2024-03-12T09:40:15.766716
PPSI,"Pioneer Power Solutions, Inc.",5.8,0.3,5.45,747353,96311,57594000,2024-03-12T09:40:15.766716
MSCLF,Satellos Bioscience Inc.,0.46,-0.0112,-2.39,16653,14571,51884000,2024-03-12T09:40:15.766716
OPXS,"Optex Systems Holdings, Inc",7.05,-0.15,-2.08,12157,40351,48107000,2024-03-12T09:40:15.766716
GKPRF,Gatekeeper Systems Inc.,0.5081,-0.0458,-8.27,31511,49241,47066000,2024-03-12T09:40:15.766716
IQST,iQSTEL Inc.,0.2659,0.0109,4.25,764147,456875,46609000,2024-03-12T09:40:15.766716
PALT,"Paltalk, Inc.",4.79,-0.05,-1.03,113944,114780,44174000,2024-03-12T09:40:15.766716
DTST,Data Storage Corporation,5.46,-0.25,-4.38,80961,78521,37454000,2024-03-12T09:40:15.766716
NPPTF,Neptune Digital Assets Corp.,0.252,-0.001,-0.4,41025,59343,32026000,2024-03-12T09:40:15.766716
BNXAF,Banxa Holdings Inc.,0.6229,-0.0149,-2.34,11200,10123,28379000,2024-03-12T09:40:15.766716
PCSV,"PCS Edventures!, Inc.",0.19,0.02,11.76,93360,40566,23699000,2024-03-12T09:40:15.766716
CYFRF,Cypherpunk Holdings Inc.,0.1051,0.0213,25.42,229342,55313,15982000,2024-03-12T09:40:15.766716
QGSI,QuantGate Systems Inc.,0.04,0.003,8.11,120075,25838,11369000,2024-03-12T09:40:15.766716
RGLG,"UHF Logistics Group, Inc.",0.176,-0.0411,-18.93,10000,14317,10352000,2024-03-12T09:40:15.766716
CINGF,Coinsilium Group Limited,0.039,0.0165,72.95,175028,59284,6815000,2024-03-12T09:40:15.766716
GLUC,"Glucose Health, Inc.",0.7868,-0.0132,-1.65,10320,25730,3576000,2024-03-12T09:40:15.766716
