Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CPHRF,Cipher Pharmaceuticals Inc.,5.26,-0.16,-2.95,17571,12627,126941000,2024-03-10T12:54:14.166501
FNGR,"FingerMotion, Inc.",2.22,-0.1,-4.31,207298,359968,116651000,2024-03-10T12:54:14.166501
DMAC,DiaMedica Therapeutics Inc.,3.06,-0.01,-0.33,27946,41009,116138000,2024-03-10T12:54:14.166501
GSIT,"GSI Technology, Inc.",4.43,-0.16,-3.49,850914,413839,112057000,2024-03-10T12:54:14.166501
DTSRF,Ether Capital Corporation,3.3198,0.1798,5.73,34653,23739,111325000,2024-03-10T12:54:14.166501
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T12:54:14.166501
VTSI,"VirTra, Inc.",8.98,-0.05,-0.55,117725,178236,99630000,2024-03-10T12:54:14.166501
IDR,"Idaho Strategic Resources, Inc.",8.1,0.11,1.38,14686,26045,99278000,2024-03-10T12:54:14.166501
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,526988,1879000,98685000,2024-03-10T12:54:14.166501
MPU,Mega Matrix Corp.,2.73,0.03,1.11,91227,569913,97839000,2024-03-10T12:54:14.166501
CRDL,Cardiol Therapeutics Inc.,1.5,-0.13,-7.98,362244,346555,98240000,2024-03-10T12:54:14.166501
IZM,ICZOOM Group Inc.,9.26,-0.02,-0.22,286650,333078,96028000,2024-03-10T12:54:14.166501
LFVN,LifeVantage Corporation,6.95,0.05,0.65,31154,36013,89372000,2024-03-10T12:54:14.166501
BMR,Beamr Imaging Ltd.,5.76,-0.21,-3.52,924636,4916000,86917000,2024-03-10T12:54:14.166501
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T12:54:14.166501
WSTRF,Western Uranium & Vanadium Corp.,1.408,-0.0855,-5.72,44920,86896,76164000,2024-03-10T12:54:14.166501
XAUMF,Goldmoney Inc.,5.76,0.07,1.27,34164,11565,76673000,2024-03-10T12:54:14.166501
ACTHF,Aduro Clean Technologies Inc.,1.08,0.0142,1.33,33725,59304,72998000,2024-03-10T12:54:14.166501
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T12:54:14.166501
APT,"Alpha Pro Tech, Ltd.",5.93,0.0,0.0,45257,60852,69067000,2024-03-10T12:54:14.166501
LEXX,Lexaria Bioscience Corp.,5.5,0.5,10.0,1533000,305600,68077000,2024-03-10T12:54:14.166501
IXHL,Incannex Healthcare Inc.,4.17,0.09,2.21,111237,303724,66178000,2024-03-10T12:54:14.166501
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T12:54:14.166501
PPSI,"Pioneer Power Solutions, Inc.",5.5,0.2,3.77,332893,85555,54615000,2024-03-10T12:54:14.166501
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T12:54:14.166501
OPXS,"Optex Systems Holdings, Inc",7.2,-0.12,-1.64,23222,40001,49131000,2024-03-10T12:54:14.166501
PALT,"Paltalk, Inc.",4.85,0.06,1.25,32516,111421,44727000,2024-03-10T12:54:14.166501
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T12:54:14.166501
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T12:54:14.166501
DTST,Data Storage Corporation,5.71,0.37,6.93,103120,76875,39168000,2024-03-10T12:54:14.166501
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T12:54:14.166501
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T12:54:14.166501
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T12:54:14.166501
WETG,"WeTrade Group, Inc.",3.445,-0.005,-0.14,31304,96939,9044000,2024-03-10T12:54:14.166501
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T12:54:14.166501
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T12:54:14.166501
