Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
GAU,Galiano Gold Inc.,1.04,0.0899,9.46,564946,436263,233972000,2024-03-02T06:18:36.905689
KROEF,KR1 Plc,1.26,0.01,0.8,14357,10480,223486000,2024-03-02T06:18:36.905689
ORN,"Orion Group Holdings, Inc.",6.67,0.68,11.35,391851,112800,217100000,2024-03-02T06:18:36.905689
MAMA,"Mama's Creations, Inc.",5.32,0.42,8.57,1119000,398570,199226000,2024-03-02T06:18:36.905689
XBIT,XBiotech Inc.,6.4,0.14,2.24,75748,34965,194797000,2024-03-02T06:18:36.905689
ULBI,Ultralife Corporation,9.7,0.66,7.3,141352,56315,158499000,2024-03-02T06:18:36.905689
ALGEF,Alligator Energy Limited,0.04,-0.002,-4.76,160000,85958,154492000,2024-03-02T06:18:36.905689
KRKNF,Kraken Robotics Inc.,0.7438,0.0038,0.52,310839,108780,153350000,2024-03-02T06:18:36.905689
FNGR,"FingerMotion, Inc.",2.57,-0.1,-3.75,249610,364655,135042000,2024-03-02T06:18:36.905689
SURG,"SurgePays, Inc.",7.6,-0.16,-2.06,775857,649126,128915000,2024-03-02T06:18:36.905689
CRDL,Cardiol Therapeutics Inc.,1.96,-0.1,-4.85,860849,314663,127623000,2024-03-02T06:18:36.905689
TZOO,Travelzoo,8.97,-0.48,-5.08,195554,102025,125327000,2024-03-02T06:18:36.905689
ESOA,Energy Services of America Corporation,7.27,-0.57,-7.27,103210,158368,120761000,2024-03-02T06:18:36.905689
DMAC,DiaMedica Therapeutics Inc.,3.07,0.07,2.33,19423,43031,116518000,2024-03-02T06:18:36.905689
OGNRF,Orogen Royalties Inc.,0.587,0.007,1.21,76815,76655,113528000,2024-03-02T06:18:36.905689
VTSI,"VirTra, Inc.",9.65,-0.08,-0.82,90804,184693,107064000,2024-03-02T06:18:36.905689
MPU,Mega Matrix Corp.,2.96,0.08,2.78,398291,566868,106082000,2024-03-02T06:18:36.905689
BMR,Beamr Imaging Ltd.,7.01,-1.02,-12.7,1454000,4836000,105331000,2024-03-02T06:18:36.905689
DTSRF,Ether Capital Corporation,2.737,-0.073,-2.6,120224,20131,93597000,2024-03-02T06:18:36.905689
GSIT,"GSI Technology, Inc.",3.6,-0.56,-13.46,1146000,390850,91062000,2024-03-02T06:18:36.905689
IZM,ICZOOM Group Inc.,8.78,0.21,2.45,269722,340858,91050000,2024-03-02T06:18:36.905689
LFVN,LifeVantage Corporation,7.0,0.18,2.64,47679,35695,90080000,2024-03-02T06:18:36.905689
IXHL,Incannex Healthcare Inc.,5.48,0.05,0.92,142884,335991,86968000,2024-03-02T06:18:36.905689
OSSIF,OneSoft Solutions Inc.,0.61,-0.0566,-8.49,285420,67470,74612000,2024-03-02T06:18:36.905689
XAUMF,Goldmoney Inc.,5.63,0.0,0.02,13126,10936,75082000,2024-03-02T06:18:36.905689
DMGGF,DMG Blockchain Solutions Inc.,0.4326,-0.0017,-0.39,151231,451228,74634000,2024-03-02T06:18:36.905689
WSTRF,Western Uranium & Vanadium Corp.,1.384,0.064,4.85,61662,87937,73870000,2024-03-02T06:18:36.905689
APEUF,Atlas Engineered Products Ltd.,1.11,-0.04,-3.48,9471,20798,68370000,2024-03-02T06:18:36.905689
PPSI,"Pioneer Power Solutions, Inc.",5.04,0.13,2.65,59886,76121,50047000,2024-03-02T06:18:36.905689
GKPRF,Gatekeeper Systems Inc.,0.5176,0.0352,7.3,164800,46403,47613000,2024-03-02T06:18:36.905689
IVFH,"Innovative Food Holdings, Inc.",0.97,0.0208,2.19,9891,75390,47510000,2024-03-02T06:18:36.905689
BTTC,Bitech Technologies Corporation,0.0942,0.0107,12.76,450713,119413,44950000,2024-03-02T06:18:36.905689
PALT,"Paltalk, Inc.",4.71,0.0,0.0,12625,109061,43436000,2024-03-02T06:18:36.905689
GTEC,Greenland Technologies Holding Corporation,3.03,-0.12,-3.81,84126,41993,41191000,2024-03-02T06:18:36.905689
GLGI,"Greystone Logistics, Inc.",1.39,-0.0225,-1.59,28461,30691,39309000,2024-03-02T06:18:36.905689
NPPTF,Neptune Digital Assets Corp.,0.2582,-0.0053,-2.01,165425,58390,32814000,2024-03-02T06:18:36.905689
DTST,Data Storage Corporation,4.7,0.54,12.98,199472,49928,32240000,2024-03-02T06:18:36.905689
PCSV,"PCS Edventures!, Inc.",0.1782,-0.0018,-0.99,25000,36636,22229000,2024-03-02T06:18:36.905689
BLFR,BlueFire Equipment Corporation,0.38,-0.02,-5.0,21703,54780,12900000,2024-03-02T06:18:36.905689
CANOF,California Nanotechnologies Corp.,0.2796,0.018,6.88,12000,18031,12129000,2024-03-02T06:18:36.905689
WETG,"WeTrade Group, Inc.",3.4601,-0.1999,-5.46,32588,99476,9083000,2024-03-02T06:18:36.905689
LBRG,"Ladybug Resource Group, Inc.",0.019,0.0,0.0,46513,207517,4327000,2024-03-02T06:18:36.905689
