Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OPXS,"Optex Systems Holdings, Inc",7.46,0.15,2.05,80088,38343,50905000,2024-03-06T00:59:27.833616
PPSI,"Pioneer Power Solutions, Inc.",4.91,-0.11,-2.19,48699,75838,48756000,2024-03-06T00:59:27.833616
AATC,Autoscope Technologies Corporation,7.9,-0.21,-2.59,9012,19806,42962000,2024-03-06T00:59:27.833616
IVFH,"Innovative Food Holdings, Inc.",0.87,-0.08,-8.42,19659,74253,42612000,2024-03-06T00:59:27.833616
PALT,"Paltalk, Inc.",4.55,-0.07,-1.52,90496,109751,41961000,2024-03-06T00:59:27.833616
DTST,Data Storage Corporation,5.72,0.13,2.33,301708,67128,39237000,2024-03-06T00:59:27.833616
FUST,Fuse Group Holding Inc.,0.48,0.08,20.0,129391,84148,31858000,2024-03-06T00:59:27.833616
NPPTF,Neptune Digital Assets Corp.,0.2429,-0.0112,-4.41,57298,60470,32268000,2024-03-06T00:59:27.833616
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,75000,38103,21205000,2024-03-06T00:59:27.833616
BGLC,BioNexus Gene Lab Corp.,0.852,-0.218,-20.37,733058,1569000,15159000,2024-03-06T00:59:27.833616
BLFR,BlueFire Equipment Corporation,0.4399,0.0299,7.29,283737,54124,14933000,2024-03-06T00:59:27.833616
SRCGF,Spruce Ridge Resources Ltd.,0.055,-0.0102,-15.7,23930,25338,11561000,2024-03-06T00:59:27.833616
QGSI,QuantGate Systems Inc.,0.0403,-0.0005,-1.13,25400,23875,11446000,2024-03-06T00:59:27.833616
SLGD,Scott's Liquid Gold-Inc.,0.77,-0.04,-4.94,10785,58251,10015000,2024-03-06T00:59:27.833616
WETG,"WeTrade Group, Inc.",3.58,-0.02,-0.56,11151,97596,9398000,2024-03-06T00:59:27.833616
LBRG,"Ladybug Resource Group, Inc.",0.0145,-0.0035,-19.67,104400,205408,3293000,2024-03-06T00:59:27.833616
