Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MPU,Mega Matrix Corp.,2.725,0.045,1.68,68770,577780,97660000,2024-03-07T22:36:08.667410
IZM,ICZOOM Group Inc.,9.14,0.06,0.66,297669,335348,94784000,2024-03-07T22:36:08.667410
BMR,Beamr Imaging Ltd.,5.98,0.49,8.93,1503000,4956000,90236000,2024-03-07T22:36:08.667410
LFVN,LifeVantage Corporation,6.95,-0.01,-0.14,29193,36088,89436000,2024-03-07T22:36:08.667410
WSTRF,Western Uranium & Vanadium Corp.,1.52,0.15,10.95,69674,86565,82786000,2024-03-07T22:36:08.667410
OSSIF,OneSoft Solutions Inc.,0.66,0.0,0.0,20353,77893,80810000,2024-03-07T22:36:08.667410
XAUMF,Goldmoney Inc.,5.68,-0.06,-0.98,9760,11033,75578000,2024-03-07T22:36:08.667410
ACTHF,Aduro Clean Technologies Inc.,1.06,-0.02,-1.85,35261,59579,71646000,2024-03-07T22:36:08.667410
DMGGF,DMG Blockchain Solutions Inc.,0.4202,-0.0198,-4.5,235728,446345,71192000,2024-03-07T22:36:08.667410
IXHL,Incannex Healthcare Inc.,4.01,-0.22,-5.2,117726,305890,63639000,2024-03-07T22:36:08.667410
PPSI,"Pioneer Power Solutions, Inc.",5.35,0.16,3.08,103889,79771,53126000,2024-03-07T22:36:08.667410
BTTC,Bitech Technologies Corporation,0.108,0.0,0.0,117500,134415,51535000,2024-03-07T22:36:08.667410
GKPRF,Gatekeeper Systems Inc.,0.56,0.05,9.8,63251,47845,51513000,2024-03-07T22:36:08.667410
OPXS,"Optex Systems Holdings, Inc",7.34,-0.2,-2.65,11169,40276,50086000,2024-03-07T22:36:08.667410
IVFH,"Innovative Food Holdings, Inc.",0.9606,0.0906,10.41,24924,68461,47048000,2024-03-07T22:36:08.667410
PALT,"Paltalk, Inc.",4.676,-0.024,-0.51,98633,111223,43123000,2024-03-07T22:36:08.667410
AATC,Autoscope Technologies Corporation,7.58,-0.34,-4.32,10444,19531,41222000,2024-03-07T22:36:08.667410
GLGI,"Greystone Logistics, Inc.",1.31,-0.08,-5.76,20484,30746,37046000,2024-03-07T22:36:08.667410
DTST,Data Storage Corporation,5.28,-0.27,-4.86,133876,74495,36219000,2024-03-07T22:36:08.667410
PCSV,"PCS Edventures!, Inc.",0.17,0.0049,2.97,100000,37383,21205000,2024-03-07T22:36:08.667410
BGLC,BioNexus Gene Lab Corp.,0.7702,-0.05,-6.1,114888,1566000,13704000,2024-03-07T22:36:08.667410
SLGD,Scott's Liquid Gold-Inc.,0.78,-0.06,-7.14,10254,58420,10145000,2024-03-07T22:36:08.667410
WETG,"WeTrade Group, Inc.",3.3688,-0.2412,-6.68,40845,97621,8844000,2024-03-07T22:36:08.667410
PGOL,Patriot Gold Corp.,0.0811,-0.0039,-4.59,10414,25949,5795000,2024-03-07T22:36:08.667410
LTCHW,"Latch, Inc.",0.0101,0.0,0.0,22100,30631,0,2024-03-07T22:36:08.667410
