Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BTBT,"Bit Digital, Inc.",2.74,0.31,12.76,8454000,8279000,248677000,2024-02-09T06:17:20.613434
ADTH,"AdTheorent Holding Company, Inc.",2.66,-0.01,-0.37,120858,198733,234723000,2024-02-09T06:17:20.613434
ALGEF,Alligator Energy Limited,0.053,-0.007,-11.67,63100,89127,204702000,2024-02-09T06:17:20.613434
GAU,Galiano Gold Inc.,0.8949,0.0048,0.54,255985,402326,201313000,2024-02-09T06:17:20.613434
ORN,"Orion Group Holdings, Inc.",5.86,0.23,4.09,60968,101435,190398000,2024-02-09T06:17:20.613434
IMRX,Immuneering Corporation,6.09,0.11,1.84,15364,65471,178249000,2024-02-09T06:17:20.613434
MAMA,"Mama's Creations, Inc.",4.41,-0.03,-0.68,216204,383740,165148000,2024-02-09T06:17:20.613434
LOOP,"Loop Industries, Inc.",3.26,-0.1,-2.98,16981,27623,154944000,2024-02-09T06:17:20.613434
ESOA,Energy Services of America Corporation,7.82,-0.12,-1.51,84818,121503,129868000,2024-02-09T06:17:20.613434
TZOO,Travelzoo,8.64,0.19,2.25,64101,124986,120716000,2024-02-09T06:17:20.613434
DMAC,DiaMedica Therapeutics Inc.,3.18,0.08,2.58,23654,49198,120693000,2024-02-09T06:17:20.613434
CPHRF,Cipher Pharmaceuticals Inc.,5.0,0.14,2.88,18929,11235,120112000,2024-02-09T06:17:20.613434
VRSSF,VERSES AI Inc.,1.25,-0.09,-6.72,235594,277941,124832000,2024-02-09T06:17:20.613434
ULBI,Ultralife Corporation,7.19,0.34,4.96,21041,55775,117485000,2024-02-09T06:17:20.613434
BRGC,BrightRock Gold Corp.,0.33,0.0002,0.06,30800,51404,109064000,2024-02-09T06:17:20.613434
IZM,ICZOOM Group Inc.,9.19,0.16,1.77,223294,356586,95302000,2024-02-09T06:17:20.613434
MPU,Mega Matrix Corp.,2.47,-0.41,-14.24,704236,468851,88521000,2024-02-09T06:17:20.613434
LFVN,LifeVantage Corporation,6.2,0.1,1.64,42550,45233,79785000,2024-02-09T06:17:20.613434
FEBO,Fenbo Holdings Limited,7.18,-0.57,-7.35,12201,100236,78980000,2024-02-09T06:17:20.613434
OSSIF,OneSoft Solutions Inc.,0.626,0.0158,2.59,23328,46583,77032000,2024-02-09T06:17:20.613434
CRDL,Cardiol Therapeutics Inc.,1.08,-0.13,-10.74,156736,168420,70323000,2024-02-09T06:17:20.613434
DMGGF,DMG Blockchain Solutions Inc.,0.4222,0.0405,10.61,255508,363613,71011000,2024-02-09T06:17:20.613434
WSTRF,Western Uranium & Vanadium Corp.,1.6,-0.1,-5.88,94175,84362,71025000,2024-02-09T06:17:20.613434
PPSI,"Pioneer Power Solutions, Inc.",5.04,0.04,0.8,68201,75921,50047000,2024-02-09T06:17:20.613434
GKPRF,Gatekeeper Systems Inc.,0.4995,-0.028,-5.31,38091,41990,45948000,2024-02-09T06:17:20.613434
AATC,Autoscope Technologies Corporation,6.92,-0.06,-0.86,13246,20120,37633000,2024-02-09T06:17:20.613434
GLGI,"Greystone Logistics, Inc.",1.2225,0.0125,1.03,21491,27750,34572000,2024-02-09T06:17:20.613434
IVFH,"Innovative Food Holdings, Inc.",0.7,-0.0012,-0.17,143275,69655,34285000,2024-02-09T06:17:20.613434
DTST,Data Storage Corporation,3.53,0.09,2.62,73197,39745,24214000,2024-02-09T06:17:20.613434
VPRB,"VPR Brands, LP",0.1747,0.0026,1.48,23062,44006,15514000,2024-02-09T06:17:20.613434
RGLG,"UHF Logistics Group, Inc.",0.25,0.0,0.0,29600,32168,14704000,2024-02-09T06:17:20.613434
QGSI,QuantGate Systems Inc.,0.05,0.001,2.04,10400,26439,14211000,2024-02-09T06:17:20.613434
BLFR,BlueFire Equipment Corporation,0.3424,-0.0026,-0.74,27584,68995,11625000,2024-02-09T06:17:20.613434
SLGD,Scott's Liquid Gold-Inc.,0.89,0.0,0.0,69267,39918,11576000,2024-02-09T06:17:20.613434
SRCGF,Spruce Ridge Resources Ltd.,0.055,-0.0063,-10.28,31000,23710,11561000,2024-02-09T06:17:20.613434
CANOF,California Nanotechnologies Corp.,0.25,-0.01,-3.85,21750,15783,10953000,2024-02-09T06:17:20.613434
WETG,"WeTrade Group, Inc.",3.68,1.48,67.27,2796000,29000,9660000,2024-02-09T06:17:20.613434
LBRG,"Ladybug Resource Group, Inc.",0.019,-0.001,-5.0,45000,247075,4327000,2024-02-09T06:17:20.613434
JADA,Jade Art Group Inc.,0.016,0.0003,1.91,22951,30658,1280000,2024-02-09T06:17:20.613434
