Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
YRD,Yiren Digital Ltd.,5.02,-0.43,-7.89,209578,149929,444837000,2024-02-18T17:37:38.118568
CATX,"Perspective Therapeutics, Inc.",0.8777,0.0067,0.77,1111000,1744000,434106000,2024-02-18T17:37:38.118568
TALK,"Talkspace, Inc.",2.43,-0.02,-0.82,802186,836967,406041000,2024-02-18T17:37:38.118568
DAKT,"Daktronics, Inc.",7.71,-0.08,-1.03,463412,647039,356049000,2024-02-18T17:37:38.118568
BNNLF,Bannerman Energy Ltd,2.24,-0.06,-2.61,87970,63857,342364000,2024-02-18T17:37:38.118568
BTBT,"Bit Digital, Inc.",3.07,-0.02,-0.65,10189000,9050000,328189000,2024-02-18T17:37:38.118568
LINC,Lincoln Educational Services Corporation,9.89,-0.15,-1.49,41849,77344,310142000,2024-02-18T17:37:38.118568
JFIN,Jiayin Group Inc.,5.53,-0.06,-1.07,59108,69891,296879000,2024-02-18T17:37:38.118568
DRSHF,DroneShield Limited,0.46,0.04,9.52,17000,19871,285605000,2024-02-18T17:37:38.118568
MG,"Mistras Group, Inc.",8.8,-0.02,-0.23,153955,73247,269259000,2024-02-18T17:37:38.118568
ADTH,"AdTheorent Holding Company, Inc.",2.84,-0.01,-0.35,172277,206255,250607000,2024-02-18T17:37:38.118568
GAU,Galiano Gold Inc.,0.91,-0.0084,-0.91,736570,414563,207157000,2024-02-18T17:37:38.118568
ORN,"Orion Group Holdings, Inc.",6.23,0.0,0.0,106786,98734,202420000,2024-02-18T17:37:38.118568
XBIT,XBiotech Inc.,5.9,0.12,2.08,29167,25850,179578000,2024-02-18T17:37:38.118568
MAMA,"Mama's Creations, Inc.",4.41,0.09,2.08,259365,389472,165148000,2024-02-18T17:37:38.118568
VIRC,Virco Mfg. Corporation,9.2,-0.19,-2.02,202817,262080,150395000,2024-02-18T17:37:38.118568
ULBI,Ultralife Corporation,9.2,-0.16,-1.71,97491,58124,150329000,2024-02-18T17:37:38.118568
KRKNF,Kraken Robotics Inc.,0.7099,0.0199,2.88,260489,115901,146934000,2024-02-18T17:37:38.118568
ESOA,Energy Services of America Corporation,8.62,0.18,2.13,161309,138736,143185000,2024-02-18T17:37:38.118568
ARRNF,American Rare Earths Limited,0.2866,0.0716,33.3,9559000,953780,127947000,2024-02-18T17:37:38.118568
HAO,Haoxi Health Technology Limited,8.58,0.43,5.28,31728,334781,125354000,2024-02-18T17:37:38.118568
TZOO,Travelzoo,8.97,-0.18,-1.97,50219,113214,125327000,2024-02-18T17:37:38.118568
VRSSF,VERSES AI Inc.,1.15,0.05,4.55,430749,292898,106059000,2024-02-18T17:37:38.118568
DMAC,DiaMedica Therapeutics Inc.,2.93,-0.07,-2.33,30327,46275,111204000,2024-02-18T17:37:38.118568
MPU,Mega Matrix Corp.,3.08,-0.08,-2.53,1413000,514072,110383000,2024-02-18T17:37:38.118568
BRGC,BrightRock Gold Corp.,0.31,0.0025,0.81,18269,44054,102454000,2024-02-18T17:37:38.118568
CRDL,Cardiol Therapeutics Inc.,1.43,-0.05,-3.38,793698,243740,93153000,2024-02-18T17:37:38.118568
FEBO,Fenbo Holdings Limited,8.05,0.21,2.68,13094,89694,88550000,2024-02-18T17:37:38.118568
LFVN,LifeVantage Corporation,6.85,0.36,5.55,113199,36281,88149000,2024-02-18T17:37:38.118568
IZM,ICZOOM Group Inc.,8.32,-0.07,-0.83,249765,350306,86280000,2024-02-18T17:37:38.118568
DMGGF,DMG Blockchain Solutions Inc.,0.4972,0.0049,1.0,315705,400419,83682000,2024-02-18T17:37:38.118568
OSSIF,OneSoft Solutions Inc.,0.665,-0.02,-2.92,48843,47100,81557000,2024-02-18T17:37:38.118568
WSTRF,Western Uranium & Vanadium Corp.,1.505,-0.003,-0.2,57587,82593,66637000,2024-02-18T17:37:38.118568
HERB,YaSheng Group,0.147,0.059,67.05,860110,33899,34325000,2024-02-18T17:37:38.118568
PPSI,"Pioneer Power Solutions, Inc.",5.05,0.13,2.64,79523,75511,50147000,2024-02-18T17:37:38.118568
GTEC,Greenland Technologies Holding Corporation,3.66,-0.03,-0.81,32290,53145,49756000,2024-02-18T17:37:38.118568
GKPRF,Gatekeeper Systems Inc.,0.5079,0.0075,1.5,94815,45177,46721000,2024-02-18T17:37:38.118568
OPXS,"Optex Systems Holdings, Inc",6.74,0.05,0.75,25606,35839,45992000,2024-02-18T17:37:38.118568
AATC,Autoscope Technologies Corporation,7.07,-0.05,-0.63,10909,19386,38476000,2024-02-18T17:37:38.118568
GLGI,"Greystone Logistics, Inc.",1.34,-0.11,-7.59,25917,30547,37895000,2024-02-18T17:37:38.118568
IVFH,"Innovative Food Holdings, Inc.",0.7428,0.0228,3.17,48799,62503,36382000,2024-02-18T17:37:38.118568
BTTC,Bitech Technologies Corporation,0.0719,-0.0077,-9.74,36350,109975,34285000,2024-02-18T17:37:38.118568
NPPTF,Neptune Digital Assets Corp.,0.2658,-0.0057,-2.1,16125,60308,33780000,2024-02-18T17:37:38.118568
TPCS,TechPrecision Corporation,3.33,-0.2,-5.67,53131,16198,29179000,2024-02-18T17:37:38.118568
DTST,Data Storage Corporation,3.79,-0.01,-0.26,21332,39457,25998000,2024-02-18T17:37:38.118568
BNXAF,Banxa Holdings Inc.,0.5015,-0.0305,-5.73,20050,11457,23346000,2024-02-18T17:37:38.118568
BGLC,BioNexus Gene Lab Corp.,1.03,-0.11,-9.65,606395,3456000,18326000,2024-02-18T17:37:38.118568
CYFRF,Cypherpunk Holdings Inc.,0.09,0.0101,12.64,13760,38008,13686000,2024-02-18T17:37:38.118568
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,25489,25985,14126000,2024-02-18T17:37:38.118568
CANOF,California Nanotechnologies Corp.,0.28,-0.0265,-8.65,22750,16947,12563000,2024-02-18T17:37:38.118568
SLGD,Scott's Liquid Gold-Inc.,0.88,0.0,0.0,185708,57200,11445000,2024-02-18T17:37:38.118568
RGLG,"UHF Logistics Group, Inc.",0.19,-0.05,-20.83,72696,25674,11175000,2024-02-18T17:37:38.118568
SNTG,Sentage Holdings Inc.,3.21,0.35,12.24,230341,1450000,9005000,2024-02-18T17:37:38.118568
WETG,"WeTrade Group, Inc.",3.234,-0.216,-6.26,64346,86422,8490000,2024-02-18T17:37:38.118568
PGOL,Patriot Gold Corp.,0.099,0.009,10.0,10300,26383,7074000,2024-02-18T17:37:38.118568
LBRG,"Ladybug Resource Group, Inc.",0.018,-0.0005,-2.97,43800,220084,4088000,2024-02-18T17:37:38.118568
