Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LFVN,LifeVantage Corporation,6.96,-0.04,-0.57,39308,36032,89565000,2024-03-07T06:18:39.496211
BMR,Beamr Imaging Ltd.,5.49,-0.55,-9.11,1181000,5020000,82842000,2024-03-07T06:18:39.496211
OSSIF,OneSoft Solutions Inc.,0.66,0.0236,3.7,101200,77498,80810000,2024-03-07T06:18:39.496211
DMGGF,DMG Blockchain Solutions Inc.,0.44,0.025,6.02,354593,447671,74547000,2024-03-07T06:18:39.496211
ACTHF,Aduro Clean Technologies Inc.,1.08,0.03,2.86,119824,59579,72998000,2024-03-07T06:18:39.496211
WSTRF,Western Uranium & Vanadium Corp.,1.37,0.02,1.48,35986,86565,74616000,2024-03-07T06:18:39.496211
IXHL,Incannex Healthcare Inc.,4.23,0.13,3.17,86406,309610,67131000,2024-03-07T06:18:39.496211
PPSI,"Pioneer Power Solutions, Inc.",5.19,0.28,5.7,276450,76437,51537000,2024-03-07T06:18:39.496211
BTTC,Bitech Technologies Corporation,0.108,-0.001,-0.92,53738,135783,51535000,2024-03-07T06:18:39.496211
OPXS,"Optex Systems Holdings, Inc",7.45,-0.01,-0.13,47161,40157,50836000,2024-03-07T06:18:39.496211
GKPRF,Gatekeeper Systems Inc.,0.51,-0.001,-0.2,37166,48025,46914000,2024-03-07T06:18:39.496211
PALT,"Paltalk, Inc.",4.7,0.15,3.3,83829,111686,43344000,2024-03-07T06:18:39.496211
IVFH,"Innovative Food Holdings, Inc.",0.87,0.0,0.0,73039,68384,42612000,2024-03-07T06:18:39.496211
DTST,Data Storage Corporation,5.55,-0.17,-2.97,186601,72584,38071000,2024-03-07T06:18:39.496211
NPPTF,Neptune Digital Assets Corp.,0.25,0.0071,2.92,25736,61108,32260000,2024-03-07T06:18:39.496211
BGLC,BioNexus Gene Lab Corp.,0.8202,-0.0318,-3.73,275686,1588000,14594000,2024-03-07T06:18:39.496211
RGLG,"UHF Logistics Group, Inc.",0.2,0.024,13.64,15308,14637,11763000,2024-03-07T06:18:39.496211
CANOF,California Nanotechnologies Corp.,0.2651,-0.0159,-5.66,14300,18230,12448000,2024-03-07T06:18:39.496211
SLGD,Scott's Liquid Gold-Inc.,0.84,0.07,9.09,11078,59222,10925000,2024-03-07T06:18:39.496211
WETG,"WeTrade Group, Inc.",3.61,0.03,0.84,51511,98403,9477000,2024-03-07T06:18:39.496211
