Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
REAX,The Real Brokerage Inc.,2.87,-0.02,-0.69,232594,307013,521766000,2024-02-23T06:18:10.003983
CATX,"Perspective Therapeutics, Inc.",0.95,0.0214,2.3,1589000,1811000,469865000,2024-02-23T06:18:10.003983
NKTX,"Nkarta, Inc.",9.5,-0.03,-0.31,448384,2067000,466187000,2024-02-23T06:18:10.003983
TALK,"Talkspace, Inc.",2.76,0.42,17.95,8562000,855225,461182000,2024-02-23T06:18:10.003983
YRD,Yiren Digital Ltd.,4.99,0.09,1.84,47206,145736,442179000,2024-02-23T06:18:10.003983
HIVE,HIVE Digital Technologies Ltd.,4.11,0.03,0.74,2118000,4133000,380355000,2024-02-23T06:18:10.003983
DAKT,"Daktronics, Inc.",8.01,0.16,2.04,615211,645710,369903000,2024-02-23T06:18:10.003983
BNNLF,Bannerman Energy Ltd,2.08,-0.032,-1.52,22198,64505,321501000,2024-02-23T06:18:10.003983
LINC,Lincoln Educational Services Corporation,9.62,-0.06,-0.62,43439,77883,301675000,2024-02-23T06:18:10.003983
BTBT,"Bit Digital, Inc.",2.75,0.03,1.1,6295000,9273000,293981000,2024-02-23T06:18:10.003983
JFIN,Jiayin Group Inc.,5.44,-0.11,-1.98,52969,65563,292047000,2024-02-23T06:18:10.003983
MG,"Mistras Group, Inc.",8.33,0.06,0.73,53230,74980,254878000,2024-02-23T06:18:10.003983
ADTH,"AdTheorent Holding Company, Inc.",2.88,0.03,1.05,233074,212383,254137000,2024-02-23T06:18:10.003983
ORN,"Orion Group Holdings, Inc.",6.46,0.06,0.94,196482,99613,209893000,2024-02-23T06:18:10.003983
GAU,Galiano Gold Inc.,0.9268,-0.0731,-7.31,429160,431805,208505000,2024-02-23T06:18:10.003983
XBIT,XBiotech Inc.,6.12,-0.78,-11.3,100150,30848,186274000,2024-02-23T06:18:10.003983
MAMA,"Mama's Creations, Inc.",4.73,-0.13,-2.67,324692,398473,177131000,2024-02-23T06:18:10.003983
ULBI,Ultralife Corporation,9.39,-0.02,-0.21,66179,58401,153434000,2024-02-23T06:18:10.003983
VIRC,Virco Mfg. Corporation,9.02,-0.05,-0.55,165260,268426,147453000,2024-02-23T06:18:10.003983
KRKNF,Kraken Robotics Inc.,0.6667,0.0174,2.68,64606,118556,138950000,2024-02-23T06:18:10.003983
CPHRF,Cipher Pharmaceuticals Inc.,5.4,0.01,0.19,41187,10425,129720000,2024-02-23T06:18:10.003983
TZOO,Travelzoo,9.27,0.37,4.16,61015,110045,129519000,2024-02-23T06:18:10.003983
ARRNF,American Rare Earths Limited,0.2825,0.0,0.0,8578000,1097000,126114000,2024-02-23T06:18:10.003983
ESOA,Energy Services of America Corporation,7.47,0.22,3.03,118156,148051,124083000,2024-02-23T06:18:10.003983
HAO,Haoxi Health Technology Limited,7.6,-0.9,-10.59,33982,299305,242288000,2024-02-23T06:18:10.003983
DMAC,DiaMedica Therapeutics Inc.,2.87,-0.03,-1.03,13744,43378,108927000,2024-02-23T06:18:10.003983
MPU,Mega Matrix Corp.,2.95,0.23,8.46,395232,537086,105724000,2024-02-23T06:18:10.003983
VRSSF,VERSES AI Inc.,1.08,-0.02,-1.82,258766,290073,108328000,2024-02-23T06:18:10.003983
IXHL,Incannex Healthcare Inc.,6.39,0.09,1.43,114211,97888,101410000,2024-02-23T06:18:10.003983
CRDL,Cardiol Therapeutics Inc.,1.52,0.05,3.4,368861,273418,98973000,2024-02-23T06:18:10.003983
DTSRF,Ether Capital Corporation,2.5794,0.0694,2.76,24528,12178,86497000,2024-02-23T06:18:10.003983
FEBO,Fenbo Holdings Limited,8.02,-0.63,-7.28,45230,87494,88220000,2024-02-23T06:18:10.003983
LFVN,LifeVantage Corporation,6.81,-0.17,-2.44,36053,35185,87634000,2024-02-23T06:18:10.003983
IZM,ICZOOM Group Inc.,8.12,-0.05,-0.61,221825,346351,84206000,2024-02-23T06:18:10.003983
DMGGF,DMG Blockchain Solutions Inc.,0.444,0.0065,1.49,249872,410608,75058000,2024-02-23T06:18:10.003983
OSSIF,OneSoft Solutions Inc.,0.56,-0.041,-6.82,378900,54900,68337000,2024-02-23T06:18:10.003983
WSTRF,Western Uranium & Vanadium Corp.,1.4027,-0.0613,-4.19,52488,84705,74868000,2024-02-23T06:18:10.003983
MSCLF,Satellos Bioscience Inc.,0.5286,0.0186,3.65,46408,13811,59622000,2024-02-23T06:18:10.003983
GTEC,Greenland Technologies Holding Corporation,3.55,-0.04,-1.11,21725,46751,48260000,2024-02-23T06:18:10.003983
PPSI,"Pioneer Power Solutions, Inc.",4.81,-0.3,-5.87,105143,76828,47763000,2024-02-23T06:18:10.003983
OPXS,"Optex Systems Holdings, Inc",6.58,0.04,0.61,17781,36878,44900000,2024-02-23T06:18:10.003983
IVFH,"Innovative Food Holdings, Inc.",0.8605,0.0105,1.24,129768,67320,42147000,2024-02-23T06:18:10.003983
PRKA,"Parks! America, Inc.",0.5534,-0.0456,-7.61,11316,21528,41910000,2024-02-23T06:18:10.003983
NPPTF,Neptune Digital Assets Corp.,0.2444,0.0022,0.91,170940,61355,31069000,2024-02-23T06:18:10.003983
DTST,Data Storage Corporation,4.32,0.6,16.13,229887,39665,29634000,2024-02-23T06:18:10.003983
PCSV,"PCS Edventures!, Inc.",0.185,0.0,0.0,23318,40830,23076000,2024-02-23T06:18:10.003983
RGLG,"UHF Logistics Group, Inc.",0.2,-0.0212,-9.58,31650,22246,11763000,2024-02-23T06:18:10.003983
BLFR,BlueFire Equipment Corporation,0.3,0.01,3.45,15445,51112,10184000,2024-02-23T06:18:10.003983
SRCGF,Spruce Ridge Resources Ltd.,0.0461,0.0,0.0,35000,25293,10901000,2024-02-23T06:18:10.003983
WETG,"WeTrade Group, Inc.",3.15,-0.3,-8.7,19620,85640,8269000,2024-02-23T06:18:10.003983
