Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BTOG,Bit Origin Ltd,5.69,-3.66,-39.14,1368000,178746,31482000,2024-02-06T06:17:28.974515
RAPT,"RAPT Therapeutics, Inc.",6.87,-19.1,-73.55,13751000,417059,236302000,2024-02-21T06:17:25.323001
VHC,VirnetX Holding Corporation,7.07,-2.13,-23.15,78021,15223,25582000,2024-02-21T06:17:25.323001
RVSN,Rail Vision Ltd.,7.54,-2.99,-28.4,702438,5141000,50770000,2024-02-13T06:18:59.308751
SSP,The E.W. Scripps Company,5.64,-1.79,-24.09,1258000,330193,477259000,2024-02-08T06:17:55.098970
CHEA,Chenghe Acquisition Co.,5.5,-1.63,-22.86,334035,351970,62220000,2024-02-08T06:17:55.098970
PTHR,"Pono Capital Three, Inc.",5.43,-2.51,-31.61,65416,132322,119678000,2024-01-11T06:18:34.738337
SAVE,"Spirit Airlines, Inc.",7.92,-7.05,-47.09,99731000,5107000,864611000,2024-01-17T06:18:33.124580
SGMT,Sagimet Biosciences Inc.,6.37,-1.6,-20.08,472734,145361,145847000,2024-01-17T06:18:33.124580
NUBI,Nubia Brand International Corp.,6.02,-3.38,-35.96,68340,83965,42926000,2024-01-17T06:18:33.124580
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31306,31089000,2024-03-06T00:57:34.985403
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3727000,642059,362117000,2024-03-11T00:59:16.160064
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,335050,24324,85499000,2024-03-11T00:59:16.160064
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,255122,75742,2769000,2024-03-11T00:59:16.160064
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,65612,67470,662916000,2024-03-11T00:59:16.160064
COCH,"Envoy Medical, Inc.",5.86,-1.74,-22.89,247452,402328,114563000,2024-03-13T20:24:45.605400
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3727000,642059,362117000,2024-03-10T19:23:36.802646
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,335050,24324,85499000,2024-03-10T19:23:36.802646
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,255122,75742,2769000,2024-03-10T19:23:36.802646
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,65612,67470,662916000,2024-03-10T19:23:36.802646
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31306,31089000,2024-03-06T20:44:06.977054
FBLG,"FibroBiologics, Inc.",9.09,-3.91,-30.08,107055,150414,402472000,2024-03-05T06:17:08.104536
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31306,31089000,2024-03-05T06:17:08.104536
FWBI,"First Wave BioPharma, Inc.",7.03,-2.21,-23.92,158580,786194,14611000,2024-03-05T06:17:08.104536
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3603000,642059,362117000,2024-03-10T10:59:58.968379
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,332275,24324,85499000,2024-03-10T10:59:58.968379
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,251180,75742,2769000,2024-03-10T10:59:58.968379
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,64857,67470,662916000,2024-03-10T10:59:58.968379
HUT,Hut 8 Corp.,7.12,-2.16,-23.28,18963000,5339000,633417000,2024-01-19T06:18:27.479231
PBLA,"Panbela Therapeutics, Inc.",6.65,-1.93,-22.46,134901,283915,3195000,2024-01-19T06:18:27.479231
GTN,"Gray Television, Inc.",6.14,-1.81,-22.77,4403000,1057000,592605000,2024-02-24T06:16:39.202170
HOLO,MicroCloud Hologram Inc.,6.61,-4.4,-39.96,6431000,4971000,39271000,2024-02-24T06:16:39.202170
NOVA,Sunnova Energy International Inc.,8.57,-3.12,-26.69,22194000,5937000,1050000000,2024-02-23T06:18:00.615342
GTN,"Gray Television, Inc.",6.14,-1.81,-22.77,4403000,1057000,592605000,2024-02-24T06:16:04.556291
HOLO,MicroCloud Hologram Inc.,6.61,-4.4,-39.96,6431000,4971000,39271000,2024-02-24T06:16:04.556291
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3603000,642059,362117000,2024-03-10T12:36:34.775306
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,332275,24324,85499000,2024-03-10T12:36:34.775306
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,251180,75742,2769000,2024-03-10T12:36:34.775306
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,64857,67470,662916000,2024-03-10T12:36:34.775306
EVAX,Evaxion Biotech A/S,7.38,-2.03,-21.57,522911,617307,27975000,2024-01-27T06:15:27.404895
COCH,"Envoy Medical, Inc.",5.86,-1.74,-22.89,247452,402328,114563000,2024-03-13T20:09:41.252607
NYCB,"New York Community Bancorp, Inc.",6.47,-3.91,-37.67,126672000,8847000,4672000000,2024-02-01T06:18:01.890530
NUBI,Nubia Brand International Corp.,5.14,-2.61,-33.68,50716,85051,36651000,2024-02-01T06:18:01.890530
SBOT,SERVE ROBOTICS INC,5.51,-1.74,-24.0,19411,30100,0,2024-03-16T06:16:44.604870
EGAN,eGain Corporation,5.78,-1.85,-24.25,404500,78506,180351000,2024-02-10T06:16:27.045420
TELO,"Telomir Pharmaceuticals, Inc. Common Stock",5.0,-2.0,-28.57,334479,111701,0,2024-02-10T06:16:27.045420
EXAI,Exscientia plc,5.8,-1.72,-22.84,3493000,550250,724027000,2024-02-14T06:17:53.086228
LBBB,Lakeshore Acquisition II Corp.,5.43,-3.12,-36.52,45747,13390,19475000,2024-02-14T06:17:53.086228
ATCH,Quantum FinTech Acquisition Corporation,5.11,-1.89,-27.01,39096,38059,56204000,2024-02-14T06:17:53.086228
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31306,31089000,2024-03-06T21:23:21.857495
ANVS,"Annovis Bio, Inc.",9.09,-2.55,-21.91,1210000,282655,93284000,2024-01-25T06:18:51.116586
COCH,"Envoy Medical, Inc.",5.86,-1.74,-22.89,247452,402328,114563000,2024-03-13T20:39:31.502496
TENX,"Tenax Therapeutics, Inc.",5.07,-9.19,-64.45,2632000,302882,1781000,2024-02-09T06:17:10.952270
CMAX,"CareMax, Inc.",6.84,-4.36,-38.93,160207,58090,25614000,2024-03-12T09:40:05.729146
LYT,Lytus Technologies Holdings PTV. Ltd.,6.38,-1.62,-20.25,961618,1604000,9961000,2024-03-12T09:40:05.729146
SBOT,SERVE ROBOTICS INC,5.32,-18.48,-77.65,17195,10850,0,2024-03-12T09:40:05.729146
HOLO,MicroCloud Hologram Inc.,9.43,-2.57,-21.42,5280000,5947000,56026000,2024-02-28T06:17:45.998173
CMAX,"CareMax, Inc.",6.84,-4.36,-38.93,160207,58090,41027000,2024-03-12T06:18:03.963511
LYT,Lytus Technologies Holdings PTV. Ltd.,6.38,-1.62,-20.25,961618,1604000,9961000,2024-03-12T06:18:03.963511
SBOT,SERVE ROBOTICS INC,5.32,-18.48,-77.65,17195,10850,0,2024-03-12T06:18:03.963511
SAVE,"Spirit Airlines, Inc.",6.14,-1.78,-22.47,77895000,7950000,670292000,2024-01-18T06:18:57.531474
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3603000,642059,362117000,2024-03-10T12:54:02.889693
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,332275,24324,85499000,2024-03-10T12:54:02.889693
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,251180,75742,2769000,2024-03-10T12:54:02.889693
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,64857,67470,662916000,2024-03-10T12:54:02.889693
SGMT,Sagimet Biosciences Inc.,6.35,-2.77,-30.37,6011000,1070000,202539000,2024-02-07T06:16:58.706611
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31306,31089000,2024-03-06T19:48:36.586492
MOMO,Hello Group Inc.,5.96,-1.71,-22.29,13947000,1840000,1132000000,2024-03-15T06:17:56.305466
RMBL,"RumbleON, Inc.",5.0,-2.1,-29.58,1529000,176680,175326000,2024-03-15T06:17:56.305466
AUPH,Aurinia Pharmaceuticals Inc.,6.02,-1.95,-24.47,19561000,2177000,870600000,2024-02-16T06:17:07.591208
HLF,Herbalife Ltd.,8.03,-3.72,-31.66,21433000,1292000,797072000,2024-02-16T06:17:07.591208
COCH,"Envoy Medical, Inc.",5.86,-1.74,-22.89,246010,402328,114563000,2024-03-13T20:00:04.918889
CMAX,"CareMax, Inc.",6.84,-4.36,-38.93,160207,58090,25614000,2024-03-12T11:36:52.028539
LYT,Lytus Technologies Holdings PTV. Ltd.,6.38,-1.62,-20.25,961618,1604000,9961000,2024-03-12T11:36:52.028539
SBOT,SERVE ROBOTICS INC,5.32,-18.48,-77.65,17195,10850,0,2024-03-12T11:36:52.028539
CDMO,"Avid Bioservices, Inc.",6.11,-2.68,-30.55,12115000,1409000,386075000,2024-03-07T22:35:13.527987
IFBD,"Infobird Co., Ltd",5.82,-1.81,-23.7,1082000,518863,7800000,2024-03-07T22:35:13.527987
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31047,31089000,2024-03-07T22:35:13.527987
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3727000,642059,362117000,2024-03-10T23:38:09.502605
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,335050,24324,85499000,2024-03-10T23:38:09.502605
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,255122,75742,2769000,2024-03-10T23:38:09.502605
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,65612,67470,662916000,2024-03-10T23:38:09.502605
DBGI,"Digital Brands Group, Inc.",5.07,-1.78,-25.99,1938000,1278000,5374000,2024-02-15T06:17:37.631456
HCMA,HCM Acquisition Corp,5.0,-2.74,-35.4,45515,46618,70710000,2024-03-02T06:18:25.187182
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,31615,31089000,2024-03-02T06:18:25.187182
SIDU,"Sidus Space, Inc.",6.16,-2.82,-31.4,3181000,1608000,17620000,2024-03-02T06:18:25.187182
LUNR,"Intuitive Machines, Inc.",6.27,-3.32,-34.62,44093000,6161000,183228000,2024-02-27T06:17:01.446766
ZIVO,"ZIVO Bioscience, Inc.",7.32,-2.18,-22.92,2214,13660,13323000,2024-02-27T06:17:01.446766
CMAX,"CareMax, Inc.",6.77,-3.53,-34.29,147668,17995,25352000,2024-02-02T06:16:50.683455
NEUE,"NeueHealth, Inc.",6.25,-4.99,-44.4,200129,44265,0,2024-02-02T06:16:50.683455
LGST,Semper Paratus Acquisition Corporation,5.55,-1.59,-22.27,37591,46033,82892000,2024-01-30T06:17:48.135060
COCH,"Envoy Medical, Inc.",6.0,-1.6,-21.05,228983,402328,117300000,2024-03-13T19:50:46.630940
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3727000,642059,362117000,2024-03-10T19:36:56.470340
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,335050,24324,85499000,2024-03-10T19:36:56.470340
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,255122,75742,2769000,2024-03-10T19:36:56.470340
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,65612,67470,662916000,2024-03-10T19:36:56.470340
ARIZ,Arisz Acquisition Corp.,6.03,-2.22,-26.91,68898,32052,31089000,2024-03-01T06:18:13.284894
LOT,Lotus Technology Inc.,7.44,-2.43,-24.62,147589,153503,5011000000,2024-03-01T06:18:13.284894
ASLE,AerSale Corporation,6.97,-2.43,-25.9,3727000,642059,362117000,2024-03-10T23:25:56.708617
DHCA,DHC Acquisition Corp.,8.73,-2.74,-23.89,335050,24324,85499000,2024-03-10T23:25:56.708617
APVO,Aptevo Therapeutics Inc.,5.19,-1.41,-21.36,255122,75742,2769000,2024-03-10T23:25:56.708617
CRML,Critical Metals Corp.,8.12,-2.87,-26.11,65612,67470,662916000,2024-03-10T23:25:56.708617
