Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BIMI,BIMI Holdings Inc.,1.85,0.27,17.09,112084,37149,25907000,2024-03-26T10:31:37.677117
PRTT,Protect Pharmaceutical Corporation,2.6,0.25,10.64,3735,20478,2890000,2024-03-26T10:31:37.677117
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12444000,4659000,1685000000,2024-03-10T19:36:47.689869
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-10T19:36:47.689869
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T19:36:47.689869
APLD,Applied Digital Corporation,4.59,0.43,10.34,3784000,3594000,560187000,2024-03-10T19:36:47.689869
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4333000,899168,423738000,2024-03-10T19:36:47.689869
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13463000,1721000,355386000,2024-03-10T19:36:47.689869
CGEN,Compugen Ltd.,2.94,0.29,10.94,1727000,2955000,263219000,2024-03-10T19:36:47.689869
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T19:36:47.689869
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1836000,1282000,184964000,2024-03-10T19:36:47.689869
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1350000,2309000,101256000,2024-03-10T19:36:47.689869
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202857,37985,87452000,2024-03-10T19:36:47.689869
NGD,New Gold Inc.,1.67,0.17,11.33,12824000,4568000,1145000000,2024-03-12T10:12:00.316210
GRPH,"Graphite Bio, Inc.",3.73,0.59,18.79,4825000,229855,217224000,2024-03-12T10:12:00.316210
CLSD,"Clearside Biomedical, Inc.",2.02,0.35,20.96,1274000,295373,150937000,2024-03-12T10:12:00.316210
ATOS,"Atossa Therapeutics, Inc.",1.2,0.11,10.09,1485000,551826,150365000,2024-03-12T10:12:00.316210
MYO,"Myomo, Inc.",3.65,0.46,14.42,531457,568405,103978000,2024-03-12T10:12:00.316210
GWSO,"Global Warming Solutions, Inc.",4.2,0.46,12.3,60655,54668,68285000,2024-03-12T10:12:00.316210
MATH,Metalpha Technology Holding Limited,1.7999,0.1999,12.49,23718,57391,66503000,2024-03-12T10:12:00.316210
PIK,Kidpik Corp.,4.87,2.17,80.37,32489000,819237,9253000,2024-03-12T10:12:00.316210
DTTVY,Dish TV India Limited,1.83,1.625,792.68,26279,598964,3370000000,2024-01-17T06:18:24.800489
FMCKL,Federal Home Loan Mortgage Corporation,3.28,0.36,12.33,11100,60319,2400000000,2024-01-17T06:18:24.800489
AYRWF,Ayr Wellness Inc.,3.03,0.57,23.17,891063,262756,233151000,2024-01-17T06:18:24.800489
ADAG,Adagene Inc.,3.78,0.61,19.24,570654,35481,165695000,2024-01-17T06:18:24.800489
WSTRF,Western Uranium & Vanadium Corp.,1.75,0.25,16.67,391146,63514,77484000,2024-01-17T06:18:24.800489
AHG,Akso Health Group,1.41,0.34,31.78,365549,123000,32241000,2024-01-17T06:18:24.800489
PRTT,Protect Pharmaceutical Corporation,2.88,0.38,15.2,39792,35891,3201000,2024-01-17T06:18:24.800489
HZEN,Grayscale Horizen Trust (ZEN),1.77,0.17,10.62,91155,37241,0,2024-01-17T06:18:24.800489
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12444000,4659000,1685000000,2024-03-10T23:25:48.296954
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-10T23:25:48.296954
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-10T23:25:48.296954
APLD,Applied Digital Corporation,4.59,0.43,10.34,3784000,3594000,560187000,2024-03-10T23:25:48.296954
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4333000,899168,423738000,2024-03-10T23:25:48.296954
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13463000,1721000,355386000,2024-03-10T23:25:48.296954
CGEN,Compugen Ltd.,2.94,0.29,10.94,1727000,2955000,263219000,2024-03-10T23:25:48.296954
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T23:25:48.296954
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1836000,1282000,184964000,2024-03-10T23:25:48.296954
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1350000,2309000,101256000,2024-03-10T23:25:48.296954
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202857,37985,87452000,2024-03-10T23:25:48.296954
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-07T13:19:38.099218
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-07T13:19:38.099218
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T13:19:38.099218
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-07T13:19:38.099218
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-07T13:19:38.099218
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T13:19:38.099218
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-07T13:19:38.099218
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-07T13:19:38.099218
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-07T13:19:38.099218
FMCC,Federal Home Loan Mortgage Corporation,1.51,0.16,11.85,3709000,2108000,981591000,2024-04-02T06:18:28.339434
JZXN,"Jiuzi Holdings, Inc.",4.02,0.53,15.19,428726,96855,473162000,2024-04-02T06:18:28.339434
RENB,Renovaro Inc.,3.0,0.35,13.21,150814,308311,431004000,2024-04-02T06:18:28.339434
ATOS,"Atossa Therapeutics, Inc.",2.0,0.2,11.11,3385000,970585,250608000,2024-04-02T06:18:28.339434
VFF,"Village Farms International, Inc.",1.38,0.14,11.29,2249000,710597,152144000,2024-04-02T06:18:28.339434
ADAG,Adagene Inc.,3.24,0.42,14.89,68628,113370,142938000,2024-04-02T06:18:28.339434
FNGR,"FingerMotion, Inc.",2.42,0.32,15.24,327807,289781,127160000,2024-04-02T06:18:28.339434
CNTB,Connect Biopharma Holdings Limited,2.2,0.46,26.44,610115,131865,121158000,2024-04-02T06:18:28.339434
ENTX,Entera Bio Ltd.,1.87,0.2,11.98,389256,141869,66350000,2024-04-02T06:18:28.339434
LSF,"Laird Superfood, Inc.",2.65,0.25,10.42,515894,509386,24949000,2024-04-02T06:18:28.339434
NXL,"Nexalin Technology, Inc.",1.9,0.5,35.71,3252000,578336,13844000,2024-04-02T06:18:28.339434
TLSIW,"TriSalus Life Sciences, Inc.",1.2,0.2,20.0,7391,10193,0,2024-04-02T06:18:28.339434
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,1.03,0.1,10.75,66067,48095,3049000000,2024-03-21T06:17:55.424355
CIFR,Cipher Mining Inc.,4.55,0.45,10.98,14965000,10309000,1349000000,2024-03-21T06:17:55.424355
