Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,37.14,-1.14,-2.98,29154000,15463000,62595000000,2026-03-23T07:55:41.168631
GFI,Gold Fields Limited,39.07,-1.68,-4.12,6684000,3422000,34969000000,2026-03-23T07:55:41.168631
PAAS,Pan American Silver Corp.,46.66,-1.68,-3.48,28015000,8781000,19681000000,2026-03-23T07:55:41.168631
APG,APi Group Corporation,39.5,-1.69,-4.1,8488000,2568000,17043000000,2026-03-23T07:55:41.168631
AMKR,"Amkor Technology, Inc.",45.81,-2.32,-4.82,5409000,4405000,11329000000,2026-03-23T07:55:41.168631
CEF,Sprott Physical Gold and Silver Trust,44.32,-2.24,-4.81,1731000,1852000,8584000000,2026-03-23T07:55:41.168631
CGNX,Cognex Corporation,49.24,-1.01,-2.01,3709000,2161000,8224000000,2026-03-23T07:55:41.168631
BVN,Compañía de Minas Buenaventura S.A.A.,30.29,-1.6,-5.02,5392000,1751000,7693000000,2026-03-23T07:55:41.168631
TFPM,Triple Flag Precious Metals Corp.,30.55,-1.25,-3.93,1274000,674713,6337000000,2026-03-23T07:55:41.168631
OR,OR Royalties Inc.,32.87,-1.73,-5.0,5149000,1463000,6207000000,2026-03-23T07:55:41.168631
COGT,"Cogent Biosciences, Inc.",33.38,-1.23,-3.55,5410000,2037000,5418000000,2026-03-23T07:55:41.168631
TERN,"Terns Pharmaceuticals, Inc.",48.44,-0.62,-1.26,4863000,2164000,5269000000,2026-03-23T07:55:41.168631
KNSA,"Kiniksa Pharmaceuticals International, plc",46.08,0.45,0.99,852482,633069,3527000000,2026-03-23T07:55:41.168631
OII,"Oceaneering International, Inc.",34.96,-0.11,-0.31,2211000,1253000,3488000000,2026-03-23T07:55:41.168631
CVI,"CVR Energy, Inc.",33.82,1.69,5.26,2776000,1432000,3400000000,2026-03-23T07:55:41.168631
SYRE,"Spyre Therapeutics, Inc.",41.25,-1.06,-2.51,1411000,695716,3240000000,2026-03-23T07:55:41.168631
IDYA,"IDEAYA Biosciences, Inc.",32.75,0.15,0.46,2403000,875308,2876000000,2026-03-23T07:55:41.168631
ACMR,"ACM Research, Inc.",43.55,-3.05,-6.55,2229000,1493000,2862000000,2026-03-23T07:55:41.168631
SDRL,Seadrill Limited,43.6,-1.29,-2.87,985872,933396,2723000000,2026-03-23T07:55:41.168631
MAZE,"Maze Therapeutics, Inc.",48.03,-1.4,-2.83,1329000,488452,2311000000,2026-03-23T07:55:41.168631
GRDN,"Guardian Pharmacy Services, Inc.",35.62,1.23,3.58,854836,309503,2255000000,2026-03-23T07:55:41.168631
PLAB,"Photronics, Inc.",36.34,-0.64,-1.73,1737000,1121000,2143000000,2026-03-23T07:55:41.168631
STOK,"Stoke Therapeutics, Inc.",33.51,0.32,0.96,2012000,746959,1982000000,2026-03-23T07:55:41.168631
ICHR,"Ichor Holdings, Ltd.",46.83,-4.29,-8.39,1188000,995823,1622000000,2026-03-23T07:55:41.168631
AXGN,"Axogen, Inc.",30.78,-0.38,-1.22,1642000,965722,1597000000,2026-03-23T07:55:41.168631
THR,"Thermon Group Holdings, Inc.",46.93,-1.61,-3.32,872594,525993,1542000000,2026-03-23T07:55:41.168631
GCT,GigaCloud Technology Inc.,40.31,-2.43,-5.69,1044000,603494,1494000000,2026-03-23T07:55:41.168631
NSSC,"Napco Security Technologies, Inc.",40.65,-1.67,-3.95,1049000,636805,1450000000,2026-03-23T07:55:41.168631
GSL,"Global Ship Lease, Inc.",37.8,-0.92,-2.38,1094000,377808,1358000000,2026-03-23T07:55:41.168631
PDFS,"PDF Solutions, Inc.",32.76,-1.22,-3.59,518774,301976,1307000000,2026-03-23T07:55:41.168631
AEHR,"Aehr Test Systems, Inc.",34.52,-3.24,-8.58,1759000,1449000,1057000000,2026-03-23T07:55:41.168631
VPG,"Vishay Precision Group, Inc.",40.64,-2.65,-6.12,207354,304335,540407000,2026-03-23T07:55:41.168631
