Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TWST,Twist Bioscience Corporation,43.81,-1.54,-3.4,491050,813376,2567000000,2024-10-23T06:34:49.783223
VCYT,"Veracyte, Inc.",32.6,-0.52,-1.57,460827,893490,2504000000,2024-10-23T06:34:49.783223
B,Barnes Group Inc.,46.63,0.09,0.19,494615,622884,2371000000,2024-10-23T06:34:49.783223
CRTO,Criteo S.A.,40.56,-1.86,-4.38,177886,408452,2271000000,2024-10-23T06:34:49.783223
PHIN,PHINIA Inc.,45.57,0.57,1.27,277108,595776,1990000000,2024-10-23T06:34:49.783223
PRG,"PROG Holdings, Inc.",46.97,-0.06,-0.13,383432,488657,1988000000,2024-10-23T06:34:49.783223
HRMY,"Harmony Biosciences Holdings, Inc.",34.86,-0.09,-0.26,298715,440798,1981000000,2024-10-23T06:34:49.783223
SYRE,"Spyre Therapeutics, Inc.",34.15,1.72,5.3,391345,478234,1739000000,2024-10-23T06:34:49.783223
VITL,"Vital Farms, Inc.",38.31,-0.59,-1.52,677660,1006000,1651000000,2024-10-23T06:34:49.783223
UCTT,"Ultra Clean Holdings, Inc.",35.18,-1.04,-2.87,382837,463790,1584000000,2024-10-23T06:34:49.783223
NSSC,"Napco Security Technologies, Inc.",40.38,-0.89,-2.16,156408,617592,1489000000,2024-10-23T06:34:49.783223
TARS,"Tarsus Pharmaceuticals, Inc.",38.0,1.55,4.25,505895,703979,1446000000,2024-10-23T06:34:49.783223
PETQ,"PetIQ, Inc.",30.97,0.0,0.0,780535,880898,926006000,2024-10-23T06:34:49.783223
CSTL,"Castle Biosciences, Inc.",32.26,0.39,1.22,272278,417395,894789000,2024-10-23T06:34:49.783223
