Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MPNGY,Meituan,43.77,0.03,0.07,84512,777073,131762000000,2024-11-19T06:36:26.789085
IOT,Samsara Inc.,49.49,-0.02,-0.04,1658000,3257000,27545000000,2024-11-19T06:36:26.789085
TOST,"Toast, Inc.",39.82,-0.78,-1.92,6034000,6054000,23061000000,2024-11-19T06:36:26.789085
FOX,Fox Corporation,42.75,-0.12,-0.28,1059000,918922,20193000000,2024-11-19T06:36:26.789085
FOXA,Fox Corporation,45.38,-0.26,-0.57,5958000,3040000,20193000000,2024-11-19T06:36:26.789085
CART,Maplebear Inc.,40.91,-1.09,-2.6,4222000,3684000,10790000000,2024-11-19T06:36:26.789085
EXEL,"Exelixis, Inc.",34.52,0.07,0.2,1712000,2052000,9858000000,2024-11-19T06:36:26.789085
DRS,"Leonardo DRS, Inc.",33.93,0.21,0.62,352345,586500,8971000000,2024-11-19T06:36:26.789085
EXLS,"ExlService Holdings, Inc.",44.35,-0.34,-0.76,696299,887019,7190000000,2024-11-19T06:36:26.789085
DJT,Trump Media & Technology Group Corp.,32.78,4.68,16.65,37933000,39287000,7111000000,2024-11-19T06:36:26.789085
JHG,Janus Henderson Group plc,44.4,-0.1,-0.22,796119,900641,7074000000,2024-11-19T06:36:26.789085
HCP,"HashiCorp, Inc.",33.6,-0.14,-0.41,1797000,1856000,6846000000,2024-11-19T06:36:26.789085
CRDO,Credo Technology Group Holding Ltd,40.6,0.84,2.11,1978000,2643000,6742000000,2024-11-19T06:36:26.789085
RNA,"Avidity Biosciences, Inc.",41.35,-0.83,-1.97,1146000,1291000,5032000000,2024-11-19T06:36:26.789085
SG,"Sweetgreen, Inc.",33.83,0.32,0.95,2568000,3213000,3876000000,2024-11-19T06:36:26.789085
CARG,"CarGurus, Inc.",35.4,-0.24,-0.67,495653,625712,3696000000,2024-11-19T06:36:26.789085
ALKT,"Alkami Technology, Inc.",36.49,0.56,1.56,810751,645214,3667000000,2024-11-19T06:36:26.789085
ATMU,Atmus Filtration Technologies Inc.,43.0,-0.26,-0.6,1017000,835301,3595000000,2024-11-19T06:36:26.789085
MRUS,Merus N.V.,44.27,-2.31,-4.96,1045000,459298,3189000000,2024-11-19T06:36:26.789085
KYMR,"Kymera Therapeutics, Inc.",42.41,0.45,1.07,403288,425784,2747000000,2024-11-19T06:36:26.789085
VSTO,Vista Outdoor Inc.,44.1,-0.01,-0.02,552170,699246,2577000000,2024-11-19T06:36:26.789085
SWTX,"SpringWorks Therapeutics, Inc.",34.56,-1.89,-5.19,1203000,1048000,2711000000,2024-11-19T06:36:26.789085
EPAC,Enerpac Tool Group Corp.,47.25,-0.31,-0.65,341293,332958,2577000000,2024-11-19T06:36:26.789085
JANX,"Janux Therapeutics, Inc.",48.12,-0.64,-1.31,522596,601225,2559000000,2024-11-19T06:36:26.789085
TWST,Twist Bioscience Corporation,41.43,4.54,12.31,2028000,714231,2427000000,2024-11-19T06:36:26.789085
PTGX,"Protagonist Therapeutics, Inc.",40.39,-0.72,-1.75,484077,604815,2450000000,2024-11-19T06:36:26.789085
B,Barnes Group Inc.,46.69,0.01,0.02,474895,714390,2378000000,2024-11-19T06:36:26.789085
RVLV,"Revolve Group, Inc.",32.35,-0.54,-1.64,736090,923219,2327000000,2024-11-19T06:36:26.789085
CRTO,Criteo S.A.,36.54,-0.38,-1.04,742037,426974,2038000000,2024-11-19T06:36:26.789085
PRG,"PROG Holdings, Inc.",47.2,-0.52,-1.09,264921,407922,1982000000,2024-11-19T06:36:26.789085
RXST,"RxSight, Inc.",44.66,-0.39,-0.87,467182,480358,1816000000,2024-11-19T06:36:26.789085
TARS,"Tarsus Pharmaceuticals, Inc.",44.63,-0.2,-0.45,512929,746300,1714000000,2024-11-19T06:36:26.789085
INOD,Innodata Inc.,41.44,4.69,12.76,2410000,824434,1202000000,2024-11-19T06:36:26.789085
