Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",42.68,-0.16,-0.37,6832000,7608000,24242000000,2025-05-23T06:39:27.694017
AU,AngloGold Ashanti plc,42.88,-0.35,-0.81,1716000,3191000,21569000000,2025-05-23T06:39:27.694017
GME,GameStop Corp.,30.86,2.81,10.02,19332000,10397000,13779000000,2025-05-23T06:39:27.694017
EXEL,"Exelixis, Inc.",42.86,-0.86,-1.97,2975000,2996000,12240000000,2025-05-23T06:39:27.694017
DRS,"Leonardo DRS, Inc.",40.72,0.14,0.34,805293,962323,10766000000,2025-05-23T06:39:27.694017
IONQ,"IonQ, Inc.",45.79,12.25,36.52,101295000,20629000,9909000000,2025-05-23T06:39:27.694017
NBIS,Nebius Group N.V.,37.8,-1.12,-2.88,10673000,11710000,7627000000,2025-05-23T06:39:27.694017
WAY,Waystar Holding Corp.,38.2,-1.1,-2.8,1149000,2111000,6574000000,2025-05-23T06:39:27.694017
KTOS,"Kratos Defense & Security Solutions, Inc.",35.2,0.87,2.53,1088000,2887000,5318000000,2025-05-23T06:39:27.694017
PAY,"Paymentus Holdings, Inc.",37.92,-0.74,-1.91,779956,536396,4726000000,2025-05-23T06:39:27.694017
MRCY,"Mercury Systems, Inc.",46.91,0.01,0.02,334040,552114,2797000000,2025-05-23T06:39:27.694017
PTGX,"Protagonist Therapeutics, Inc.",45.91,0.09,0.2,900880,1263000,2736000000,2025-05-23T06:39:27.694017
INOD,Innodata Inc.,36.15,1.34,3.85,1450000,1953000,1048000000,2025-05-23T06:39:27.694017
FARO,"FARO Technologies, Inc.",42.0,-0.05,-0.12,564100,621966,794527000,2025-05-23T06:39:27.694017
SMLR,"Semler Scientific, Inc.",44.93,0.04,0.09,2373000,605900,372405000,2025-05-23T06:39:27.694017
