Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",38.27,1.32,3.57,163042,675646,139325000000,2026-06-23T10:57:34.565610
B,Barrick Mining Corporation,40.14,-0.2,-0.5,7311000,12681000,67417000000,2026-06-23T10:57:34.565610
HAL,Halliburton Company,35.17,0.24,0.69,11651000,12857000,29381000000,2026-06-23T10:57:34.565610
ROIV,Roivant Sciences Ltd.,31.25,-0.18,-0.57,3905000,5515000,22477000000,2026-06-23T10:57:34.565610
PAAS,Pan American Silver Corp.,48.91,-0.09,-0.18,3546000,5098000,20608000000,2026-06-23T10:57:34.565610
ESI,Element Solutions Inc,49.09,3.12,6.79,4738000,3021000,11959000000,2026-06-23T10:57:34.565610
FRO,Frontline plc,41.58,0.65,1.59,5029000,3223000,9257000000,2026-06-23T10:57:34.565610
TX,Ternium S.A.,46.63,0.33,0.71,368264,369725,9154000000,2026-06-23T10:57:34.565610
EGO,Eldorado Gold Corporation,32.37,-0.68,-2.06,1918000,3238000,8434000000,2026-06-23T10:57:34.565610
BVN,Compañía de Minas Buenaventura S.A.A.,32.41,-0.17,-0.52,316905,1396000,8232000000,2026-06-23T10:57:34.565610
SSRM,SSR Mining Inc.,30.72,-0.23,-0.74,2387000,3288000,6374000000,2026-06-23T10:57:34.565610
CNTA,Centessa Pharmaceuticals plc,40.18,0.16,0.4,3561000,2786000,6217000000,2026-06-23T10:57:34.565610
COGT,"Cogent Biosciences, Inc.",35.84,1.3,3.76,2527000,2151000,6124000000,2026-06-23T10:57:34.565610
CENX,Century Aluminum Company,49.53,-2.18,-4.22,2489000,1912000,4902000000,2026-06-23T10:57:34.565610
TXG,"10x Genomics, Inc.",32.94,-1.82,-5.22,3542000,2832000,4182000000,2026-06-23T10:57:34.565610
KN,Knowles Corporation,42.8,1.43,3.46,974561,919656,3662000000,2026-06-23T10:57:34.565610
BEAM,Beam Therapeutics Inc.,35.53,1.39,4.07,1932000,2151000,3655000000,2026-06-23T10:57:34.565610
OII,"Oceaneering International, Inc.",36.19,0.13,0.36,707214,1038000,3610000000,2026-06-23T10:57:34.565610
NAMS,NewAmsterdam Pharma Company N.V.,30.82,0.99,3.32,1413000,1234000,3603000000,2026-06-23T10:57:34.565610
ADEA,Adeia Inc.,31.81,0.0,0.0,1650000,1921000,3508000000,2026-06-23T10:57:34.565610
IDYA,"IDEAYA Biosciences, Inc.",34.23,3.0,9.61,1361000,1265000,3238000000,2026-06-23T10:57:34.565610
RSI,"Rush Street Interactive, Inc.",30.52,1.43,4.92,3740000,2292000,3142000000,2026-06-23T10:57:34.565610
SHOO,"Steven Madden, Ltd.",42.73,-1.46,-3.3,886703,1031000,3123000000,2026-06-23T10:57:34.565610
TRMD,TORM plc,30.27,0.86,2.92,530491,823837,3099000000,2026-06-23T10:57:34.565610
OUST,"Ouster, Inc.",47.68,1.11,2.38,6115000,3899000,3036000000,2026-06-23T10:57:34.565610
NTCT,"NetScout Systems, Inc.",40.35,0.68,1.71,294947,609370,2885000000,2026-06-23T10:57:34.565610
GRDN,"Guardian Pharmacy Services, Inc.",41.89,-0.52,-1.23,423434,440738,2653000000,2026-06-23T10:57:34.565610
CLDX,"Celldex Therapeutics, Inc.",33.41,0.98,3.02,1825000,950358,2622000000,2026-06-23T10:57:34.565610
SDRL,Seadrill Limited,39.89,1.35,3.5,1211000,681224,2494000000,2026-06-23T10:57:34.565610
ATEN,"A10 Networks, Inc.",33.77,0.51,1.53,1265000,1114000,2431000000,2026-06-23T10:57:34.565610
IMAX,IMAX Corporation,44.0,-0.33,-0.74,479886,1104000,2421000000,2026-06-23T10:57:34.565610
AXGN,"Axogen, Inc.",44.95,0.11,0.25,484839,1092000,2390000000,2026-06-23T10:57:34.565610
PLAB,"Photronics, Inc.",34.06,0.43,1.28,1027000,1384000,2008000000,2026-06-23T10:57:34.565610
HQ,Horizon Quantum Holdings Ltd.,38.39,6.39,19.97,2336000,540558,1980000000,2026-06-23T10:57:34.565610
EZPW,"EZCORP, Inc.",31.51,-0.21,-0.66,860414,809493,1939000000,2026-06-23T10:57:34.565610
STOK,"Stoke Therapeutics, Inc.",30.97,-0.03,-0.1,459481,633624,1929000000,2026-06-23T10:57:34.565610
RAPP,"Rapport Therapeutics, Inc.",38.19,0.85,2.28,210063,324025,1827000000,2026-06-23T10:57:34.565610
LPG,Dorian LPG Ltd.,39.99,0.43,1.09,924399,582950,1711000000,2026-06-23T10:57:34.565610
TRS,TriMas Corporation,44.36,0.59,1.35,396946,503908,1589000000,2026-06-23T10:57:34.565610
SEPN,"Septerna, Inc.",34.85,-1.32,-3.65,412755,318954,1571000000,2026-06-23T10:57:34.565610
AOSL,Alpha and Omega Semiconductor Limited,49.36,1.32,2.75,717468,963496,1477000000,2026-06-23T10:57:34.565610
GIII,"G-III Apparel Group, Ltd.",34.15,-0.62,-1.78,377309,530195,1441000000,2026-06-23T10:57:34.565610
CEVA,"CEVA, Inc.",48.41,-1.31,-2.63,503035,790127,1349000000,2026-06-23T10:57:34.565610
GCT,GigaCloud Technology Inc.,33.32,-0.66,-1.94,606283,747814,1213000000,2026-06-23T10:57:34.565610
RIGL,"Rigel Pharmaceuticals, Inc.",35.73,2.82,8.57,599499,375180,661079000,2026-06-23T10:57:34.565610
