Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",40.92,0.17,0.42,8769000,8107000,23856000000,2025-09-10T06:47:45.745107
RKLB,Rocket Lab Corporation,47.03,-0.7,-1.47,12433000,22610000,22688000000,2025-09-10T06:47:45.745107
PAAS,Pan American Silver Corp.,35.4,-0.35,-0.98,8063000,5092000,14939000000,2025-09-10T06:47:45.745107
APG,APi Group Corporation,34.79,-0.4,-1.14,1379000,3835000,14469000000,2025-09-10T06:47:45.745107
IONQ,"IonQ, Inc.",44.0,2.99,7.29,16043000,19879000,13098000000,2025-09-10T06:47:45.745107
HIMS,"Hims & Hers Health, Inc.",47.79,-1.85,-3.73,19862000,35787000,10801000000,2025-09-10T06:47:45.745107
DRS,"Leonardo DRS, Inc.",40.33,-0.72,-1.75,649144,1346000,10733000000,2025-09-10T06:47:45.745107
SRAD,Sportradar Group AG,31.18,0.19,0.61,926672,1910000,9228000000,2025-09-10T06:47:45.745107
WAY,Waystar Holding Corp.,40.89,0.03,0.07,2322000,1697000,7125000000,2025-09-10T06:47:45.745107
OR,OR Royalties Inc.,34.61,-0.4,-1.14,817326,850524,6513000000,2025-09-10T06:47:45.745107
FROG,JFrog Ltd.,49.95,-0.48,-0.95,1451000,1242000,5831000000,2025-09-10T06:47:45.745107
ATAT,Atour Lifestyle Holdings Limited,39.98,-0.05,-0.12,1517000,1370000,5525000000,2025-09-10T06:47:45.745107
TTMI,"TTM Technologies, Inc.",47.6,0.6,1.28,2149000,2272000,4918000000,2025-09-10T06:47:45.745107
PAY,"Paymentus Holdings, Inc.",35.64,-0.09,-0.25,451517,731487,4464000000,2025-09-10T06:47:45.745107
KNSA,"Kiniksa Pharmaceuticals International, plc",36.86,0.29,0.79,407772,744895,2732000000,2025-09-10T06:47:45.745107
XMTR,"Xometry, Inc.",49.84,-1.95,-3.77,683006,788891,2532000000,2025-09-10T06:47:45.745107
AMSC,American Superconductor Corporation,49.85,-0.23,-0.46,672499,1228000,2251000000,2025-09-10T06:47:45.745107
PRDO,Perdoceo Education Corporation,33.35,-0.14,-0.42,360899,678417,2166000000,2025-09-10T06:47:45.745107
VITL,"Vital Farms, Inc.",47.41,0.16,0.34,1258000,997053,2119000000,2025-09-10T06:47:45.745107
AORT,"Artivion, Inc.",42.45,-0.99,-2.28,483999,430451,2003000000,2025-09-10T06:47:45.745107
PAHC,Phibro Animal Health Corporation,41.23,1.8,4.57,399662,325882,1671000000,2025-09-10T06:47:45.745107
CECO,CECO Environmental Corp.,45.28,0.16,0.35,611655,384016,1600000000,2025-09-10T06:47:45.745107
TRS,TriMas Corporation,38.28,-0.82,-2.1,459514,488380,1556000000,2025-09-10T06:47:45.745107
ATRO,Astronics Corporation,38.29,-0.1,-0.26,735396,690461,1353000000,2025-09-10T06:47:45.745107
LENZ,"LENZ Therapeutics, Inc.",39.89,0.26,0.66,169397,469937,1138000000,2025-09-10T06:47:45.745107
FEIM,"Frequency Electronics, Inc.",32.56,-0.08,-0.25,136172,359553,317436000,2025-09-10T06:47:45.745107
