Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,45.74,-1.26,-2.68,9165000,13611000,76638000000,2026-05-12T18:57:08.426144
GFI,Gold Fields Limited,45.27,-0.87,-1.89,1636000,3270000,40490000000,2026-05-12T18:57:08.426144
KGC,Kinross Gold Corporation,31.64,-0.17,-0.55,6030000,10101000,37776000000,2026-05-12T18:57:08.426144
HAL,Halliburton Company,41.44,1.19,2.94,7084000,14801000,34623000000,2026-05-12T18:57:08.426144
AGI,Alamos Gold Inc.,44.13,0.23,0.52,1428000,3718000,18533000000,2026-05-12T18:57:08.426144
ESI,Element Solutions Inc,43.36,-1.7,-3.77,1527000,3233000,10563000000,2026-05-12T18:57:08.426144
BVN,Compañía de Minas Buenaventura S.A.A.,37.61,-0.14,-0.37,908935,1592000,9552000000,2026-05-12T18:57:08.426144
EGO,Eldorado Gold Corporation,35.31,0.91,2.66,2030000,3249000,9201000000,2026-05-12T18:57:08.426144
ALGM,"Allegro MicroSystems, Inc.",44.46,-3.93,-8.12,2068000,2187000,8238000000,2026-05-12T18:57:08.426144
OR,OR Royalties Inc.,39.68,-0.12,-0.3,296395,1179000,7440000000,2026-05-12T18:57:08.426144
SSRM,SSR Mining Inc.,35.61,0.87,2.5,2636000,4171000,7389000000,2026-05-12T18:57:08.426144
TFPM,Triple Flag Precious Metals Corp.,35.23,-0.29,-0.82,293350,617661,7279000000,2026-05-12T18:57:08.426144
ST,Sensata Technologies Holding plc,44.32,-0.97,-2.14,1139000,2013000,6446000000,2026-05-12T18:57:08.426144
CNTA,Centessa Pharmaceuticals plc,39.6,0.01,0.04,1219000,2662000,6128000000,2026-05-12T18:57:08.426144
COGT,"Cogent Biosciences, Inc.",34.53,0.43,1.25,777332,2040000,5899000000,2026-05-12T18:57:08.426144
LBRT,Liberty Energy Inc.,33.14,-0.25,-0.75,1733000,4354000,5408000000,2026-05-12T18:57:08.426144
VSH,"Vishay Intertechnology, Inc.",33.66,-1.21,-3.46,5030000,2544000,4581000000,2026-05-12T18:57:08.426144
OII,"Oceaneering International, Inc.",38.4,0.47,1.24,585245,1316000,3830000000,2026-05-12T18:57:08.426144
ADEA,Adeia Inc.,31.25,-0.59,-1.85,2076000,1320000,3447000000,2026-05-12T18:57:08.426144
CTRI,"Centuri Holdings, Inc.",32.47,-0.73,-2.2,1151000,1542000,3277000000,2026-05-12T18:57:08.426144
BEAM,Beam Therapeutics Inc.,31.2,-0.55,-1.73,814796,2090000,3210000000,2026-05-12T18:57:08.426144
KN,Knowles Corporation,35.28,-0.97,-2.69,917604,722978,3019000000,2026-05-12T18:57:08.426144
NTCT,"NetScout Systems, Inc.",38.03,-2.64,-6.49,645175,615340,2747000000,2026-05-12T18:57:08.426144
CLDX,"Celldex Therapeutics, Inc.",31.93,-0.35,-1.08,456647,1064000,2506000000,2026-05-12T18:57:08.426144
COHU,"Cohu, Inc.",48.72,-2.56,-4.98,645956,1016000,2299000000,2026-05-12T18:57:08.426144
PENG,"Penguin Solutions, Inc.",43.43,-0.11,-0.25,2679000,1592000,2204000000,2026-05-12T18:57:08.426144
AXGN,"Axogen, Inc.",41.11,0.32,0.78,368751,1060000,2186000000,2026-05-12T18:57:08.426144
EZPW,"EZCORP, Inc.",33.98,-0.67,-1.93,510073,806518,2091000000,2026-05-12T18:57:08.426144
STOK,"Stoke Therapeutics, Inc.",32.22,-0.42,-1.29,158722,728083,2006000000,2026-05-12T18:57:08.426144
OMCL,"Omnicell, Inc.",44.04,0.74,1.71,430598,593936,2003000000,2026-05-12T18:57:08.426144
CAPR,"Capricor Therapeutics, Inc.",31.49,-0.41,-1.29,661566,1318000,1821000000,2026-05-12T18:57:08.426144
RAPP,"Rapport Therapeutics, Inc.",37.34,-1.09,-2.84,171678,353106,1786000000,2026-05-12T18:57:08.426144
OCS,Oculis Holding AG,30.46,-2.19,-6.71,378066,366093,1766000000,2026-05-12T18:57:08.426144
LPG,Dorian LPG Ltd.,40.35,-0.06,-0.15,170776,520773,1725000000,2026-05-12T18:57:08.426144
GSL,"Global Ship Lease, Inc.",41.74,-0.04,-0.1,231653,362196,1504000000,2026-05-12T18:57:08.426144
TRS,TriMas Corporation,40.84,-0.75,-1.8,169395,528816,1463000000,2026-05-12T18:57:08.426144
GCT,GigaCloud Technology Inc.,37.98,-1.42,-3.6,539419,738561,1383000000,2026-05-12T18:57:08.426144
AOSL,Alpha and Omega Semiconductor Limited,36.72,-1.9,-4.92,679625,654061,1099000000,2026-05-12T18:57:08.426144
PSIX,"Power Solutions International, Inc.",37.67,-24.78,-39.68,4307000,674596,868310000,2026-05-12T18:57:08.426144
