Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,42.45,6.55,18.25,521064,659265,182065000000,2026-05-27T11:13:59.435492
B,Barrick Mining Corporation,42.1,1.42,3.49,7775000,13248000,68595000000,2026-05-27T11:13:59.435492
GFI,Gold Fields Limited,41.15,1.62,4.1,2346000,3321000,36376000000,2026-05-27T11:13:59.435492
HAL,Halliburton Company,41.08,-0.39,-0.94,8929000,14836000,35337000000,2026-05-27T11:13:59.435492
MRNA,"Moderna, Inc.",47.03,0.15,0.32,3235000,7506000,19093000000,2026-05-27T11:13:59.435492
AGI,Alamos Gold Inc.,40.24,1.9,4.96,2249000,3472000,16597000000,2026-05-27T11:13:59.435492
ESI,Element Solutions Inc,43.18,2.43,5.96,3801000,3090000,9878000000,2026-05-27T11:13:59.435492
CEF,Sprott Physical Gold and Silver Trust,47.7,0.37,0.78,239070,725853,8825000000,2026-05-27T11:13:59.435492
FRO,Frontline plc,36.57,-0.55,-1.48,4260000,3767000,8669000000,2026-05-27T11:13:59.435492
BVN,Compañía de Minas Buenaventura S.A.A.,35.09,1.63,4.87,625240,1503000,8608000000,2026-05-27T11:13:59.435492
EGO,Eldorado Gold Corporation,32.47,1.13,3.61,1649000,3119000,8332000000,2026-05-27T11:13:59.435492
SSRM,SSR Mining Inc.,30.91,1.19,4.0,1593000,3745000,6378000000,2026-05-27T11:13:59.435492
CNTA,Centessa Pharmaceuticals plc,39.78,0.03,0.08,1189000,2693000,6150000000,2026-05-27T11:13:59.435492
COGT,"Cogent Biosciences, Inc.",33.94,1.27,3.89,2399000,2035000,5626000000,2026-05-27T11:13:59.435492
NVTS,Navitas Semiconductor Corporation,31.79,2.54,8.68,48161000,30254000,5377000000,2026-05-27T11:13:59.435492
LBRT,Liberty Energy Inc.,31.95,0.11,0.35,2367000,4146000,5340000000,2026-05-27T11:13:59.435492
MIAX,"Miami International Holdings, Inc.",49.21,-2.21,-4.3,1008000,1268000,4934000000,2026-05-27T11:13:59.435492
NAMS,NewAmsterdam Pharma Company N.V.,36.11,0.67,1.89,739697,1146000,4179000000,2026-05-27T11:13:59.435492
OII,"Oceaneering International, Inc.",39.05,0.28,0.72,584639,1134000,3830000000,2026-05-27T11:13:59.435492
VCYT,"Veracyte, Inc.",44.21,-0.82,-1.82,759504,977391,3606000000,2026-05-27T11:13:59.435492
TRMD,TORM plc,30.77,-0.52,-1.66,884390,966901,3339000000,2026-05-27T11:13:59.435492
SDRL,Seadrill Limited,49.74,-1.24,-2.43,251410,710580,3110000000,2026-05-27T11:13:59.435492
KN,Knowles Corporation,38.24,1.58,4.31,1097000,795983,3015000000,2026-05-27T11:13:59.435492
CTRI,"Centuri Holdings, Inc.",31.32,1.12,3.71,1212000,1441000,2979000000,2026-05-27T11:13:59.435492
SHOO,"Steven Madden, Ltd.",42.75,0.82,1.96,830533,1131000,2958000000,2026-05-27T11:13:59.435492
NTCT,"NetScout Systems, Inc.",42.12,1.11,2.71,536443,607196,2769000000,2026-05-27T11:13:59.435492
CLDX,"Celldex Therapeutics, Inc.",30.85,0.12,0.39,570192,983218,2425000000,2026-05-27T11:13:59.435492
WERN,"Werner Enterprises, Inc.",40.76,0.97,2.44,1536000,1096000,2396000000,2026-05-27T11:13:59.435492
GRDN,"Guardian Pharmacy Services, Inc.",38.59,0.11,0.29,278328,484470,2383000000,2026-05-27T11:13:59.435492
AXGN,"Axogen, Inc.",41.45,0.55,1.34,688646,1009000,2270000000,2026-05-27T11:13:59.435492
EZPW,"EZCORP, Inc.",34.62,0.83,2.46,480529,753310,2130000000,2026-05-27T11:13:59.435492
COHU,"Cohu, Inc.",49.93,3.4,7.31,2326000,1048000,2122000000,2026-05-27T11:13:59.435492
LPG,Dorian LPG Ltd.,44.88,-1.58,-3.4,917431,567465,2042000000,2026-05-27T11:13:59.435492
OMCL,"Omnicell, Inc.",44.1,-0.31,-0.7,277617,570183,2034000000,2026-05-27T11:13:59.435492
OUST,"Ouster, Inc.",42.7,5.67,15.31,8318000,3273000,1966000000,2026-05-27T11:13:59.435492
ASTH,"Astrana Health, Inc.",38.54,0.69,1.82,421649,499341,1922000000,2026-05-27T11:13:59.435492
STOK,"Stoke Therapeutics, Inc.",31.03,1.69,5.76,331552,716620,1887000000,2026-05-27T11:13:59.435492
PDFS,"PDF Solutions, Inc.",48.95,2.86,6.21,588029,585366,1875000000,2026-05-27T11:13:59.435492
RAPP,"Rapport Therapeutics, Inc.",39.71,1.99,5.28,308782,346175,1708000000,2026-05-27T11:13:59.435492
STAA,STAAR Surgical Company,33.34,0.87,2.68,752963,1200000,1646000000,2026-05-27T11:13:59.435492
GSL,"Global Ship Lease, Inc.",37.54,-0.48,-1.26,589425,367501,1493000000,2026-05-27T11:13:59.435492
TRS,TriMas Corporation,41.13,1.01,2.52,331772,504341,1405000000,2026-05-27T11:13:59.435492
GCT,GigaCloud Technology Inc.,38.4,0.21,0.55,607905,735376,1360000000,2026-05-27T11:13:59.435492
SEPN,"Septerna, Inc.",30.65,2.29,8.06,347202,318960,1263000000,2026-05-27T11:13:59.435492
CMP,"Compass Minerals International, Inc.",31.52,0.93,3.04,631378,658555,1237000000,2026-05-27T11:13:59.435492
AOSL,Alpha and Omega Semiconductor Limited,47.89,6.17,14.79,1791000,763556,1215000000,2026-05-27T11:13:59.435492
CEVA,"CEVA, Inc.",41.79,2.36,5.99,645119,611275,1059000000,2026-05-27T11:13:59.435492
