Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MPNGY,Meituan,47.3,0.01,0.02,53342,746589,141969000000,2024-11-01T06:35:03.409534
PLTR,Palantir Technologies Inc.,41.56,-2.13,-4.88,47591000,60066000,97842000000,2024-11-01T06:35:03.409534
IOT,Samsara Inc.,47.79,-1.56,-3.16,1628000,3294000,27456000000,2024-11-01T06:35:03.409534
TOST,"Toast, Inc.",30.03,-0.12,-0.4,3467000,5383000,16944000000,2024-11-01T06:35:03.409534
ONON,On Holding AG,47.42,-1.39,-2.85,2857000,4571000,15625000000,2024-11-01T06:35:03.409534
TTEK,"Tetra Tech, Inc.",48.88,-1.15,-2.3,1062000,1293000,13083000000,2024-11-01T06:35:03.409534
PPC,Pilgrim's Pride Corporation,48.44,0.75,1.57,1769000,1453000,11486000000,2024-11-01T06:35:03.409534
CART,Maplebear Inc.,44.1,-0.54,-1.21,2662000,3555000,11338000000,2024-11-01T06:35:03.409534
TPR,"Tapestry, Inc.",47.45,-0.95,-1.96,3351000,3112000,11267000000,2024-11-01T06:35:03.409534
EXEL,"Exelixis, Inc.",33.2,0.76,2.34,4158000,2108000,9481000000,2024-11-01T06:35:03.409534
DOCS,"Doximity, Inc.",41.74,-0.25,-0.6,1033000,1709000,7796000000,2024-11-01T06:35:03.409534
DJT,Trump Media & Technology Group Corp.,35.34,-4.69,-11.72,96687000,25783000,7074000000,2024-11-01T06:35:03.409534
HCP,"HashiCorp, Inc.",33.86,-0.08,-0.24,989386,2117000,6886000000,2024-11-01T06:35:03.409534
EXLS,"ExlService Holdings, Inc.",41.67,0.02,0.05,1465000,883215,6705000000,2024-11-01T06:35:03.409534
PACS,"PACS Group, Inc.",42.68,-0.25,-0.58,634597,730404,6662000000,2024-11-01T06:35:03.409534
VERX,"Vertex, Inc.",41.51,-1.34,-3.13,358887,682543,6662000000,2024-11-01T06:35:03.409534
AZEK,The AZEK Company Inc.,44.0,-0.69,-1.54,847571,1768000,6353000000,2024-11-01T06:35:03.409534
CRDO,Credo Technology Group Holding Ltd,37.7,-2.43,-6.06,3247000,2389000,6261000000,2024-11-01T06:35:03.409534
CORT,Corcept Therapeutics Incorporated,48.97,2.08,4.44,2669000,863090,5131000000,2024-11-01T06:35:03.409534
RNA,"Avidity Biosciences, Inc.",42.26,-0.96,-2.22,853715,1305000,5112000000,2024-11-01T06:35:03.409534
YOU,"Clear Secure, Inc.",36.78,-0.67,-1.79,2143000,2211000,5215000000,2024-11-01T06:35:03.409534
TSEM,Tower Semiconductor Ltd.,41.96,-1.34,-3.09,365897,362910,4712000000,2024-11-01T06:35:03.409534
UPST,"Upstart Holdings, Inc.",48.68,-2.45,-4.79,3448000,8033000,4575000000,2024-11-01T06:35:03.409534
SG,"Sweetgreen, Inc.",36.1,-1.38,-3.68,2478000,3391000,4278000000,2024-11-01T06:35:03.409534
ALKT,"Alkami Technology, Inc.",36.61,-1.57,-4.11,1229000,551354,3679000000,2024-11-01T06:35:03.409534
MRUS,Merus N.V.,49.93,-1.35,-2.63,395736,490545,3418000000,2024-11-01T06:35:03.409534
ATMU,Atmus Filtration Technologies Inc.,38.94,-0.03,-0.08,603552,901679,3246000000,2024-11-01T06:35:03.409534
CARG,"CarGurus, Inc.",31.02,-0.51,-1.62,387962,673609,3207000000,2024-11-01T06:35:03.409534
VRNA,Verona Pharma plc,33.93,-0.26,-0.76,615333,1037000,2775000000,2024-11-01T06:35:03.409534
PTGX,"Protagonist Therapeutics, Inc.",45.84,-1.78,-3.74,410016,610920,2806000000,2024-11-01T06:35:03.409534
VSTO,Vista Outdoor Inc.,43.97,-0.04,-0.09,419644,677623,2567000000,2024-11-01T06:35:03.409534
EPAC,Enerpac Tool Group Corp.,44.12,0.21,0.48,449361,302579,2391000000,2024-11-01T06:35:03.409534
B,Barnes Group Inc.,46.76,-0.02,-0.04,555186,619473,2382000000,2024-11-01T06:35:03.409534
TWST,Twist Bioscience Corporation,40.36,-2.82,-6.53,590686,761926,2365000000,2024-11-01T06:35:03.409534
PRG,"PROG Holdings, Inc.",43.67,-0.25,-0.57,330279,420303,1814000000,2024-11-01T06:35:03.409534
TARS,"Tarsus Pharmaceuticals, Inc.",44.49,-0.24,-0.54,535123,745734,1704000000,2024-11-01T06:35:03.409534
SYRE,"Spyre Therapeutics, Inc.",32.53,-1.63,-4.77,346158,471665,1656000000,2024-11-01T06:35:03.409534
VITL,"Vital Farms, Inc.",34.68,-1.7,-4.67,1015000,1058000,1495000000,2024-11-01T06:35:03.409534
NSSC,"Napco Security Technologies, Inc.",38.48,-0.68,-1.74,507840,613567,1438000000,2024-11-01T06:35:03.409534
CSTL,"Castle Biosciences, Inc.",34.67,0.13,0.38,443990,409862,961635000,2024-11-01T06:35:03.409534
PETQ,"PetIQ, Inc.",30.98,0.0,0.0,0,934198,926643000,2024-11-01T06:35:03.409534
