Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,Kioxia Holdings Corporation,36.61,2.92,8.67,486466,2256000,194950000000,2026-09-21T14:34:56.685413
CVE,Cenovus Energy Inc.,32.62,-0.29,-0.88,4474000,7044000,60159000000,2026-09-21T14:34:56.685413
ROIV,Roivant Sciences Ltd.,39.77,-0.21,-0.53,32196000,7243000,28727000000,2026-09-21T14:34:56.685413
BVN,Compañía de Minas Buenaventura S.A.A.,34.33,-0.38,-1.09,3853000,1049000,8719000000,2026-09-21T14:34:56.685413
SSRM,SSR Mining Inc.,36.33,0.19,0.51,4484000,3027000,7408000000,2026-09-21T14:34:56.685413
NE,Noble Corporation plc,44.26,0.08,0.18,2160000,1494000,7066000000,2026-09-21T14:34:56.685413
COGT,"Cogent Biosciences, Inc.",31.5,-1.69,-5.09,4603000,2253000,5466000000,2026-09-21T14:34:56.685413
VSH,"Vishay Intertechnology, Inc.",32.51,0.66,2.07,4258000,5354000,4986000000,2026-09-21T14:34:56.685413
OII,"Oceaneering International, Inc.",46.29,0.09,0.19,2656000,1087000,4607000000,2026-09-21T14:34:56.685413
CON,"Concentra Group Holdings Parent, Inc.",35.47,-0.06,-0.17,4374000,983577,4523000000,2026-09-21T14:34:56.685413
AMLX,"Amylyx Pharmaceuticals, Inc.",32.41,-1.53,-4.51,2049000,2475000,4136000000,2026-09-21T14:34:56.685413
HP,"Helmerich & Payne, Inc.",40.91,-0.55,-1.33,2640000,1292000,4089000000,2026-09-21T14:34:56.685413
TRMD,TORM plc,38.23,1.6,4.37,1860000,968680,3921000000,2026-09-21T14:34:56.685413
VGNT,Versigent PLC,45.86,-1.66,-3.49,2541000,1162000,3249000000,2026-09-21T14:34:56.685413
KN,Knowles Corporation,35.55,0.12,0.34,1623000,957623,3036000000,2026-09-21T14:34:56.685413
CLDX,"Celldex Therapeutics, Inc.",38.24,-0.74,-1.9,2064000,1009000,3003000000,2026-09-21T14:34:56.685413
SDRL,Seadrill Limited,47.49,-0.62,-1.29,637243,779046,2970000000,2026-09-21T14:34:56.685413
GRDN,"Guardian Pharmacy Services, Inc.",44.99,-0.06,-0.13,3148000,484231,2850000000,2026-09-21T14:34:56.685413
AXGN,"Axogen, Inc.",44.23,-1.05,-2.33,1125000,1236000,2595000000,2026-09-21T14:34:56.685413
ALMR,"Alamar Biosciences, Inc.",34.85,2.84,8.87,2027000,368777,2418000000,2026-09-21T14:34:56.685413
LIFE,Ethos Technologies Inc.,36.0,-0.4,-1.1,2685000,1188000,2295000000,2026-09-21T14:34:56.685413
RAPP,"Rapport Therapeutics, Inc.",40.45,-1.5,-3.58,998056,363336,1941000000,2026-09-21T14:34:56.685413
EZPW,"EZCORP, Inc.",30.65,-0.99,-3.13,1478000,1025000,1883000000,2026-09-21T14:34:56.685413
PDFS,"PDF Solutions, Inc.",44.28,0.55,1.26,1286000,636447,1870000000,2026-09-21T14:34:56.685413
SEPN,"Septerna, Inc.",38.69,-0.81,-2.05,448201,442868,1806000000,2026-09-21T14:34:56.685413
AMN,"AMN Healthcare Services, Inc.",34.26,-0.29,-0.84,1072000,753590,1327000000,2026-09-21T14:34:56.685413
FTK,"Flotek Industries, Inc.",31.4,0.8,2.61,577048,505842,1137000000,2026-09-21T14:34:56.685413
