Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",42.54,-0.49,-1.14,5268000,7366000,24163000000,2025-07-03T06:42:09.122546
AU,AngloGold Ashanti plc,46.66,0.86,1.88,2981000,3988000,23470000000,2025-07-03T06:42:09.122546
EXEL,"Exelixis, Inc.",44.3,0.68,1.56,2106000,3272000,12651000000,2025-07-03T06:42:09.122546
DRS,"Leonardo DRS, Inc.",45.31,0.22,0.49,1008000,1247000,11980000000,2025-07-03T06:42:09.122546
HIMS,"Hims & Hers Health, Inc.",47.46,-0.5,-1.04,24176000,46083000,10369000000,2025-07-03T06:42:09.122546
NBIS,Nebius Group N.V.,49.97,-0.34,-0.68,8098000,12239000,10083000000,2025-07-03T06:42:09.122546
IONQ,"IonQ, Inc.",44.75,4.65,11.6,24387000,22132000,9684000000,2025-07-03T06:42:09.122546
WAY,Waystar Holding Corp.,38.67,-0.74,-1.87,1509000,1746000,6655000000,2025-07-03T06:42:09.122546
KTOS,"Kratos Defense & Security Solutions, Inc.",43.28,0.21,0.49,4627000,2972000,6538000000,2025-07-03T06:42:09.122546
MP,MP Materials Corp.,32.37,0.88,2.79,4775000,9750000,5283000000,2025-07-03T06:42:09.122546
TTMI,"TTM Technologies, Inc.",41.76,1.14,2.81,1305000,1136000,4258000000,2025-07-03T06:42:09.122546
PAY,"Paymentus Holdings, Inc.",31.12,-1.08,-3.35,512685,604188,3879000000,2025-07-03T06:42:09.122546
INOD,Innodata Inc.,47.94,0.55,1.16,1548000,2288000,1390000000,2025-07-03T06:42:09.122546
ATRO,Astronics Corporation,32.53,0.1,0.31,738144,538442,1141000000,2025-07-03T06:42:09.122546
FARO,"FARO Technologies, Inc.",43.92,0.0,0.0,503339,832411,830848000,2025-07-03T06:42:09.122546
BYRN,Byrna Technologies Inc.,31.63,1.3,4.29,457538,521970,711011000,2025-07-03T06:42:09.122546
