Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,44.87,-0.98,-2.14,10303000,13577000,75180000000,2026-05-14T09:55:22.182842
GFI,Gold Fields Limited,44.78,-0.54,-1.19,2755000,3264000,40052000000,2026-05-14T09:55:22.182842
KGC,Kinross Gold Corporation,31.27,-0.46,-1.45,5106000,9975000,37340000000,2026-05-14T09:55:22.182842
HAL,Halliburton Company,41.02,-0.68,-1.63,6312000,14710000,34268000000,2026-05-14T09:55:22.182842
AGI,Alamos Gold Inc.,43.65,-0.82,-1.84,2476000,3658000,18331000000,2026-05-14T09:55:22.182842
ESI,Element Solutions Inc,44.23,0.28,0.64,2387000,3250000,10775000000,2026-05-14T09:55:22.182842
BVN,Compañía de Minas Buenaventura S.A.A.,38.47,0.38,1.0,614537,1590000,9771000000,2026-05-14T09:55:22.182842
EGO,Eldorado Gold Corporation,35.54,0.01,0.03,2968000,3257000,9259000000,2026-05-14T09:55:22.182842
ALGM,"Allegro MicroSystems, Inc.",45.97,0.1,0.22,1864000,2218000,8518000000,2026-05-14T09:55:22.182842
TFPM,Triple Flag Precious Metals Corp.,35.58,0.25,0.71,533568,618063,7351000000,2026-05-14T09:55:22.182842
OR,OR Royalties Inc.,39.2,-0.41,-1.04,425047,1157000,7350000000,2026-05-14T09:55:22.182842
SSRM,SSR Mining Inc.,34.75,-0.99,-2.77,2406000,4118000,7210000000,2026-05-14T09:55:22.182842
ST,Sensata Technologies Holding plc,48.19,3.8,8.56,3861000,2040000,7008000000,2026-05-14T09:55:22.182842
SYM,Symbotic Inc.,49.73,-1.59,-3.1,2074000,1438000,6326000000,2026-05-14T09:55:22.182842
CNTA,Centessa Pharmaceuticals plc,39.58,-0.03,-0.08,1668000,2647000,6124000000,2026-05-14T09:55:22.182842
COGT,"Cogent Biosciences, Inc.",34.29,-0.24,-0.7,1171000,2028000,5859000000,2026-05-14T09:55:22.182842
LBRT,Liberty Energy Inc.,33.48,0.25,0.75,2833000,4276000,5464000000,2026-05-14T09:55:22.182842
OII,"Oceaneering International, Inc.",38.87,0.8,2.1,1049000,1316000,3877000000,2026-05-14T09:55:22.182842
ADEA,Adeia Inc.,31.72,0.54,1.73,3257000,1403000,3499000000,2026-05-14T09:55:22.182842
BEAM,Beam Therapeutics Inc.,31.85,0.27,0.85,2333000,2095000,3277000000,2026-05-14T09:55:22.182842
CTRI,"Centuri Holdings, Inc.",32.07,0.39,1.23,1149000,1562000,3237000000,2026-05-14T09:55:22.182842
KN,Knowles Corporation,36.62,1.37,3.89,929030,743021,3133000000,2026-05-14T09:55:22.182842
NTCT,"NetScout Systems, Inc.",39.4,1.18,3.09,555832,620567,2845000000,2026-05-14T09:55:22.182842
CLDX,"Celldex Therapeutics, Inc.",32.51,0.51,1.59,1096000,1058000,2552000000,2026-05-14T09:55:22.182842
PENG,"Penguin Solutions, Inc.",48.27,4.14,9.38,9053000,1788000,2450000000,2026-05-14T09:55:22.182842
COHU,"Cohu, Inc.",49.16,-0.16,-0.32,920166,974386,2319000000,2026-05-14T09:55:22.182842
OUST,"Ouster, Inc.",34.17,7.07,26.09,14537000,2539000,2176000000,2026-05-14T09:55:22.182842
AXGN,"Axogen, Inc.",40.29,-0.64,-1.56,480473,1055000,2143000000,2026-05-14T09:55:22.182842
EZPW,"EZCORP, Inc.",32.99,-0.58,-1.73,810508,810711,2030000000,2026-05-14T09:55:22.182842
STOK,"Stoke Therapeutics, Inc.",31.7,-0.79,-2.43,833348,726508,1974000000,2026-05-14T09:55:22.182842
OMCL,"Omnicell, Inc.",43.17,-0.53,-1.21,539224,599129,1963000000,2026-05-14T09:55:22.182842
RAPP,"Rapport Therapeutics, Inc.",38.08,0.84,2.26,251040,350639,1821000000,2026-05-14T09:55:22.182842
OCS,Oculis Holding AG,31.37,0.96,3.16,672161,375047,1819000000,2026-05-14T09:55:22.182842
LPG,Dorian LPG Ltd.,40.63,0.43,1.07,590307,518726,1737000000,2026-05-14T09:55:22.182842
GSL,"Global Ship Lease, Inc.",41.25,-0.54,-1.29,249376,362827,1486000000,2026-05-14T09:55:22.182842
TRS,TriMas Corporation,39.93,-0.97,-2.37,317321,527221,1431000000,2026-05-14T09:55:22.182842
GCT,GigaCloud Technology Inc.,38.1,-0.15,-0.39,837943,749237,1387000000,2026-05-14T09:55:22.182842
CMP,"Compass Minerals International, Inc.",30.21,0.78,2.65,1244000,608814,1268000000,2026-05-14T09:55:22.182842
AOSL,Alpha and Omega Semiconductor Limited,41.59,3.87,10.26,1286000,675778,1245000000,2026-05-14T09:55:22.182842
CEVA,"CEVA, Inc.",38.15,1.07,2.89,1026000,592055,1063000000,2026-05-14T09:55:22.182842
RIGL,"Rigel Pharmaceuticals, Inc.",32.13,2.76,9.4,900903,391952,594472000,2026-05-14T09:55:22.182842
ALMU,"Aeluma, Inc.",31.49,4.38,16.16,2281000,1352000,568373000,2026-05-14T09:55:22.182842
