Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,47.85,6.36,15.33,724319,752275,231814000000,2026-06-02T11:58:32.013558
MRAAY,"Murata Manufacturing Co., Ltd.",33.9,2.2,6.94,977598,521449,93963000000,2026-06-02T11:58:32.013558
B,Barrick Mining Corporation,42.32,-0.23,-0.54,12418000,13179000,70539000000,2026-06-02T11:58:32.013558
GFI,Gold Fields Limited,38.01,-1.85,-4.64,3896000,3345000,36805000000,2026-06-02T11:58:32.013558
HAL,Halliburton Company,39.35,0.5,1.29,8658000,14750000,34318000000,2026-06-02T11:58:32.013558
MRNA,"Moderna, Inc.",46.06,-1.13,-2.39,5494000,7330000,18661000000,2026-06-02T11:58:32.013558
HBM,Hudbay Minerals Inc.,30.59,1.43,4.9,8843000,5513000,12150000000,2026-06-02T11:58:32.013558
ESI,Element Solutions Inc,41.69,-0.66,-1.56,1785000,3055000,10519000000,2026-06-02T11:58:32.013558
ALGM,"Allegro MicroSystems, Inc.",47.13,-0.74,-1.55,2142000,2154000,9453000000,2026-06-02T11:58:32.013558
BVN,Compañía de Minas Buenaventura S.A.A.,35.15,-1.74,-4.72,1110000,1467000,8912000000,2026-06-02T11:58:32.013558
CEF,Sprott Physical Gold and Silver Trust,46.94,-0.72,-1.51,976126,701477,8821000000,2026-06-02T11:58:32.013558
EGO,Eldorado Gold Corporation,33.4,-0.43,-1.27,1584000,3098000,8460000000,2026-06-02T11:58:32.013558
FRO,Frontline plc,34.85,0.18,0.52,2753000,3641000,8141000000,2026-06-02T11:58:32.013558
ST,Sensata Technologies Holding plc,49.29,-0.1,-0.2,2059000,2089000,7328000000,2026-06-02T11:58:32.013558
SYM,Symbotic Inc.,48.4,1.98,4.25,3685000,1767000,6726000000,2026-06-02T11:58:32.013558
CNTA,Centessa Pharmaceuticals plc,39.86,0.1,0.25,1447000,2617000,6155000000,2026-06-02T11:58:32.013558
SNDR,"Schneider National, Inc.",36.37,1.03,2.91,737547,1083000,6066000000,2026-06-02T11:58:32.013558
COGT,"Cogent Biosciences, Inc.",34.81,-0.15,-0.43,3057000,2107000,5799000000,2026-06-02T11:58:32.013558
NAMS,NewAmsterdam Pharma Company N.V.,31.79,-1.89,-5.61,1106000,1158000,4221000000,2026-06-02T11:58:32.013558
KNSA,"Kiniksa Pharmaceuticals International, plc",48.43,0.05,0.1,748321,701738,4067000000,2026-06-02T11:58:32.013558
OII,"Oceaneering International, Inc.",37.44,-0.79,-2.07,1234000,1144000,3895000000,2026-06-02T11:58:32.013558
VCYT,"Veracyte, Inc.",48.18,1.84,3.97,1469000,987430,3528000000,2026-06-02T11:58:32.013558
KN,Knowles Corporation,37.81,0.4,1.07,688379,810349,3272000000,2026-06-02T11:58:32.013558
SHOO,"Steven Madden, Ltd.",43.18,-0.26,-0.6,616016,1124000,3124000000,2026-06-02T11:58:32.013558
BEAM,Beam Therapeutics Inc.,31.14,-1.79,-5.44,1348000,2076000,3065000000,2026-06-02T11:58:32.013558
NTCT,"NetScout Systems, Inc.",42.88,1.26,3.03,617316,610320,3011000000,2026-06-02T11:58:32.013558
SDRL,Seadrill Limited,47.83,0.66,1.4,486891,692147,2991000000,2026-06-02T11:58:32.013558
OUST,"Ouster, Inc.",44.93,-1.12,-2.43,3599000,3392000,2719000000,2026-06-02T11:58:32.013558
WERN,"Werner Enterprises, Inc.",42.52,1.01,2.43,802679,1093000,2444000000,2026-06-02T11:58:32.013558
GRDN,"Guardian Pharmacy Services, Inc.",39.26,0.52,1.34,324144,485506,2444000000,2026-06-02T11:58:32.013558
CLDX,"Celldex Therapeutics, Inc.",30.14,-1.29,-4.1,734160,963049,2421000000,2026-06-02T11:58:32.013558
AXGN,"Axogen, Inc.",38.72,-0.76,-1.93,716436,1000000,2204000000,2026-06-02T11:58:32.013558
ATEN,"A10 Networks, Inc.",31.54,1.4,4.65,1227000,1069000,2128000000,2026-06-02T11:58:32.013558
STOK,"Stoke Therapeutics, Inc.",30.47,-0.44,-1.42,350020,695925,1933000000,2026-06-02T11:58:32.013558
LPG,Dorian LPG Ltd.,41.31,1.09,2.71,487622,583520,1920000000,2026-06-02T11:58:32.013558
EZPW,"EZCORP, Inc.",30.96,-0.28,-0.9,682659,754688,1905000000,2026-06-02T11:58:32.013558
RAPP,"Rapport Therapeutics, Inc.",37.11,-2.39,-6.05,206546,341785,1899000000,2026-06-02T11:58:32.013558
TRS,TriMas Corporation,39.99,-0.94,-2.3,174678,493415,1474000000,2026-06-02T11:58:32.013558
AOSL,Alpha and Omega Semiconductor Limited,43.88,-1.47,-3.24,632579,794180,1433000000,2026-06-02T11:58:32.013558
GCT,GigaCloud Technology Inc.,35.38,-0.66,-1.83,926959,728995,1398000000,2026-06-02T11:58:32.013558
GSL,"Global Ship Lease, Inc.",37.93,1.5,4.12,402484,371493,1353000000,2026-06-02T11:58:32.013558
CMP,"Compass Minerals International, Inc.",33.51,1.59,4.98,1048000,673003,1323000000,2026-06-02T11:58:32.013558
CEVA,"CEVA, Inc.",44.71,4.73,11.83,1483000,633282,1164000000,2026-06-02T11:58:32.013558
MRAM,"Everspin Technologies, Inc.",30.11,3.73,14.14,4724000,2849000,766736000,2026-06-02T11:58:32.013558
