Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TRMD,TORM plc,30.31,0.07,0.23,288623,849056,3103000000,2026-08-03T11:04:55.439649
VECO,Veeco Instruments Inc.,50.0,1.63,3.37,993370,1545000,3052000000,2026-08-03T11:04:55.439649
CLDX,"Celldex Therapeutics, Inc.",38.06,-0.42,-1.1,875735,994362,2987000000,2026-08-03T11:04:55.439649
NTCT,"NetScout Systems, Inc.",40.67,0.63,1.57,462691,642675,2957000000,2026-08-03T11:04:55.439649
SDRL,Seadrill Limited,44.84,1.6,3.7,683779,812858,2804000000,2026-08-03T11:04:55.439649
OUST,"Ouster, Inc.",39.01,3.48,9.79,4015000,5131000,2625000000,2026-08-03T11:04:55.439649
IMAX,IMAX Corporation,47.84,0.24,0.5,1756000,1272000,2624000000,2026-08-03T11:04:55.439649
GRDN,"Guardian Pharmacy Services, Inc.",39.53,-1.67,-4.05,431329,414225,2503000000,2026-08-03T11:04:55.439649
PLSE,"Pulse Biosciences, Inc.",35.13,0.09,0.26,277943,375114,2431000000,2026-08-03T11:04:55.439649
AXGN,"Axogen, Inc.",42.21,0.86,2.08,1224000,1218000,2269000000,2026-08-03T11:04:55.439649
COHU,"Cohu, Inc.",47.99,1.54,3.32,2614000,1429000,2264000000,2026-08-03T11:04:55.439649
CDNA,"CareDx, Inc.",43.71,5.61,14.72,2780000,935611,2261000000,2026-08-03T11:04:55.439649
LPG,Dorian LPG Ltd.,47.42,1.18,2.55,612833,706530,2029000000,2026-08-03T11:04:55.439649
RAPP,"Rapport Therapeutics, Inc.",40.98,-1.8,-4.21,240878,367629,1960000000,2026-08-03T11:04:55.439649
PDFS,"PDF Solutions, Inc.",46.09,-0.06,-0.13,693484,813335,1930000000,2026-08-03T11:04:55.439649
PLAB,"Photronics, Inc.",30.29,0.71,2.4,972019,1519000,1786000000,2026-08-03T11:04:55.439649
ASTH,"Astrana Health, Inc.",35.56,-1.12,-3.05,632311,604550,1763000000,2026-08-03T11:04:55.439649
SHAZ,SharonAI Holdings Inc.,48.25,-0.52,-1.07,3388000,1470000,1708000000,2026-08-03T11:04:55.439649
GCT,GigaCloud Technology Inc.,43.74,1.53,3.62,646326,740751,1631000000,2026-08-03T11:04:55.439649
GSL,"Global Ship Lease, Inc.",44.34,-0.13,-0.29,241599,325366,1598000000,2026-08-03T11:04:55.439649
SEPN,"Septerna, Inc.",34.45,-0.73,-2.08,241095,398346,1553000000,2026-08-03T11:04:55.439649
GIII,"G-III Apparel Group, Ltd.",36.41,-0.28,-0.76,422123,566617,1536000000,2026-08-03T11:04:55.439649
CRI,"Carter's, Inc.",38.57,0.78,2.06,2447000,988617,1421000000,2026-08-03T11:04:55.439649
CEVA,"CEVA, Inc.",32.65,-0.24,-0.73,939116,891020,909608000,2026-08-03T11:04:55.439649
PKE,Park Aerospace Corp.,33.9,0.35,1.04,265241,336651,737366000,2026-08-03T11:04:55.439649
RIGL,"Rigel Pharmaceuticals, Inc.",36.81,-1.25,-3.28,175023,391614,681062000,2026-08-03T11:04:55.439649
