Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMCI,"Super Micro Computer, Inc.",41.81,1.6,3.98,96609000,82634000,24482000000,2024-12-05T06:34:47.343695
TOST,"Toast, Inc.",38.14,-4.28,-10.09,21281000,6943000,21664000000,2024-12-05T06:34:47.343695
FOX,Fox Corporation,44.02,-0.03,-0.07,649954,1021000,20610000000,2024-12-05T06:34:47.343695
FOXA,Fox Corporation,46.3,-0.11,-0.24,2414000,3313000,20610000000,2024-12-05T06:34:47.343695
CART,Maplebear Inc.,45.59,1.89,4.32,5736000,3899000,11712000000,2024-12-05T06:34:47.343695
EXEL,"Exelixis, Inc.",35.77,0.51,1.45,1329000,2141000,10215000000,2024-12-05T06:34:47.343695
DRS,"Leonardo DRS, Inc.",35.97,1.07,3.07,509863,604912,9510000000,2024-12-05T06:34:47.343695
RVMD,"Revolution Medicines, Inc.",48.25,0.02,0.04,7075000,1351000,8117000000,2024-12-05T06:34:47.343695
DJT,Trump Media & Technology Group Corp.,35.26,1.6,4.75,17973000,41838000,7649000000,2024-12-05T06:34:47.343695
EXLS,"ExlService Holdings, Inc.",46.25,0.28,0.61,584862,895267,7441000000,2024-12-05T06:34:47.343695
HIMS,"Hims & Hers Health, Inc.",33.92,1.71,5.31,14251000,15502000,7411000000,2024-12-05T06:34:47.343695
IONQ,"IonQ, Inc.",33.42,0.63,1.92,17017000,20121000,7232000000,2024-12-05T06:34:47.343695
JHG,Janus Henderson Group plc,44.64,0.31,0.7,1228000,950480,7096000000,2024-12-05T06:34:47.343695
SG,"Sweetgreen, Inc.",40.49,1.96,5.09,2136000,3049000,4684000000,2024-12-05T06:34:47.343695
PAY,"Paymentus Holdings, Inc.",37.31,-0.72,-1.89,364495,326279,4650000000,2024-12-05T06:34:47.343695
RNA,"Avidity Biosciences, Inc.",37.93,-0.55,-1.43,1337000,1255000,4525000000,2024-12-05T06:34:47.343695
CARG,"CarGurus, Inc.",38.78,0.72,1.89,753159,632759,4022000000,2024-12-05T06:34:47.343695
ALKT,"Alkami Technology, Inc.",39.65,1.23,3.2,1778000,745880,3985000000,2024-12-05T06:34:47.343695
ATMU,Atmus Filtration Technologies Inc.,43.01,0.13,0.3,1071000,837443,3574000000,2024-12-05T06:34:47.343695
VCYT,"Veracyte, Inc.",44.09,0.43,0.98,517639,801625,3417000000,2024-12-05T06:34:47.343695
MRUS,Merus N.V.,45.49,-0.72,-1.57,680091,526843,3114000000,2024-12-05T06:34:47.343695
KYMR,"Kymera Therapeutics, Inc.",46.02,-0.89,-1.9,334554,428569,2980000000,2024-12-05T06:34:47.343695
EPAC,Enerpac Tool Group Corp.,48.89,0.65,1.35,200780,356912,2650000000,2024-12-05T06:34:47.343695
RVLV,"Revolve Group, Inc.",35.68,0.15,0.42,1235000,964612,2525000000,2024-12-05T06:34:47.343695
PTGX,"Protagonist Therapeutics, Inc.",40.58,-0.67,-1.62,713323,692095,2418000000,2024-12-05T06:34:47.343695
B,Barnes Group Inc.,47.0,-0.06,-0.13,714581,769441,2394000000,2024-12-05T06:34:47.343695
CRTO,Criteo S.A.,41.93,0.68,1.65,183101,484285,2314000000,2024-12-05T06:34:47.343695
PRG,"PROG Holdings, Inc.",47.87,-0.24,-0.5,312410,375661,1989000000,2024-12-05T06:34:47.343695
VITL,"Vital Farms, Inc.",34.23,0.09,0.26,922768,1200000,1499000000,2024-12-05T06:34:47.343695
AOSL,Alpha and Omega Semiconductor Limited,49.16,2.61,5.61,1673000,432300,1427000000,2024-12-05T06:34:47.343695
INOD,Innodata Inc.,45.66,5.28,13.08,2849000,1088000,1324000000,2024-12-05T06:34:47.343695
CSTL,"Castle Biosciences, Inc.",31.88,1.1,3.57,241320,388472,892873000,2024-12-05T06:34:47.343695
