Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",34.33,0.4,1.18,263298,696774,124981000000,2026-06-25T10:34:51.453105
B,Barrick Mining Corporation,36.46,-1.72,-4.5,13855000,12642000,61236000000,2026-06-25T10:34:51.453105
HAL,Halliburton Company,33.9,-1.21,-3.45,16006000,13104000,28320000000,2026-06-25T10:34:51.453105
ROIV,Roivant Sciences Ltd.,34.01,1.8,5.59,10302000,5681000,24462000000,2026-06-25T10:34:51.453105
PAAS,Pan American Silver Corp.,44.39,-1.83,-3.96,6555000,5092000,18704000000,2026-06-25T10:34:51.453105
ESI,Element Solutions Inc,46.12,0.26,0.57,3193000,3099000,11235000000,2026-06-25T10:34:51.453105
FRO,Frontline plc,40.72,-2.16,-5.04,3636000,3197000,9065000000,2026-06-25T10:34:51.453105
ST,Sensata Technologies Holding plc,48.2,-0.61,-1.25,1171000,2160000,7010000000,2026-06-25T10:34:51.453105
COGT,"Cogent Biosciences, Inc.",37.53,1.22,3.36,4948000,2228000,6413000000,2026-06-25T10:34:51.453105
CNTA,Centessa Pharmaceuticals plc,40.5,0.0,0.0,11272000,2897000,6267000000,2026-06-25T10:34:51.453105
CENX,Century Aluminum Company,44.5,-2.83,-5.98,2378000,1950000,4404000000,2026-06-25T10:34:51.453105
TXG,"10x Genomics, Inc.",34.6,2.73,8.57,2586000,2858000,4393000000,2026-06-25T10:34:51.453105
NAMS,NewAmsterdam Pharma Company N.V.,32.63,1.23,3.92,1111000,1247000,3815000000,2026-06-25T10:34:51.453105
OII,"Oceaneering International, Inc.",36.29,0.01,0.03,797418,1037000,3620000000,2026-06-25T10:34:51.453105
IDYA,"IDEAYA Biosciences, Inc.",36.28,1.37,3.92,2125000,1299000,3493000000,2026-06-25T10:34:51.453105
BEAM,Beam Therapeutics Inc.,33.9,0.7,2.11,2671000,2147000,3488000000,2026-06-25T10:34:51.453105
KN,Knowles Corporation,40.15,0.06,0.15,950461,936908,3435000000,2026-06-25T10:34:51.453105
ADEA,Adeia Inc.,30.06,-0.33,-1.09,2644000,1955000,3315000000,2026-06-25T10:34:51.453105
SHOO,"Steven Madden, Ltd.",42.29,-0.01,-0.02,692506,1036000,3091000000,2026-06-25T10:34:51.453105
NTCT,"NetScout Systems, Inc.",40.29,-0.35,-0.86,370841,607006,2881000000,2026-06-25T10:34:51.453105
CLDX,"Celldex Therapeutics, Inc.",33.78,0.8,2.43,1049000,955238,2651000000,2026-06-25T10:34:51.453105
OUST,"Ouster, Inc.",40.71,-4.45,-9.85,4938000,4005000,2592000000,2026-06-25T10:34:51.453105
ATEN,"A10 Networks, Inc.",34.18,0.33,0.97,874893,1105000,2461000000,2026-06-25T10:34:51.453105
GRDN,"Guardian Pharmacy Services, Inc.",38.33,-0.86,-2.19,357689,442569,2427000000,2026-06-25T10:34:51.453105
IMAX,IMAX Corporation,43.92,-1.05,-2.33,816526,1112000,2416000000,2026-06-25T10:34:51.453105
AXGN,"Axogen, Inc.",42.52,-2.17,-4.86,1955000,1121000,2261000000,2026-06-25T10:34:51.453105
ASTH,"Astrana Health, Inc.",42.27,1.07,2.6,739090,491695,2096000000,2026-06-25T10:34:51.453105
EZPW,"EZCORP, Inc.",32.43,0.05,0.15,1405000,830298,1996000000,2026-06-25T10:34:51.453105
RAPP,"Rapport Therapeutics, Inc.",40.0,1.12,2.88,463939,329840,1913000000,2026-06-25T10:34:51.453105
STOK,"Stoke Therapeutics, Inc.",30.39,-0.72,-2.31,520559,634598,1893000000,2026-06-25T10:34:51.453105
PLAB,"Photronics, Inc.",31.65,0.1,0.32,822504,1379000,1866000000,2026-06-25T10:34:51.453105
ZD,"Ziff Davis, Inc.",48.18,1.78,3.84,661194,611419,1775000000,2026-06-25T10:34:51.453105
LPG,Dorian LPG Ltd.,39.92,-0.68,-1.67,420224,592167,1708000000,2026-06-25T10:34:51.453105
SEPN,"Septerna, Inc.",36.05,-0.52,-1.42,314128,324945,1625000000,2026-06-25T10:34:51.453105
TRS,TriMas Corporation,43.6,0.5,1.16,287230,502840,1562000000,2026-06-25T10:34:51.453105
GIII,"G-III Apparel Group, Ltd.",34.4,0.78,2.32,462496,528180,1451000000,2026-06-25T10:34:51.453105
AOSL,Alpha and Omega Semiconductor Limited,41.98,-3.09,-6.86,705807,978277,1256000000,2026-06-25T10:34:51.453105
CEVA,"CEVA, Inc.",45.03,-0.44,-0.98,814318,804354,1255000000,2026-06-25T10:34:51.453105
GCT,GigaCloud Technology Inc.,33.37,0.06,0.18,613048,748559,1215000000,2026-06-25T10:34:51.453105
RIGL,"Rigel Pharmaceuticals, Inc.",36.55,0.94,2.64,273541,375737,676251000,2026-06-25T10:34:51.453105
