Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NAMS,NewAmsterdam Pharma Company N.V.,31.46,-0.48,-1.5,444824,810622,3617000000,2026-04-24T09:26:38.018139
CTRI,"Centuri Holdings, Inc.",34.51,1.06,3.17,802627,1345000,3480000000,2026-04-24T09:26:38.018139
ADEA,Adeia Inc.,30.13,-0.36,-1.18,1156000,1003000,3336000000,2026-04-24T09:26:38.018139
KNSA,"Kiniksa Pharmaceuticals International, plc",43.05,0.01,0.02,503191,636453,3295000000,2026-04-24T09:26:38.018139
CVI,"CVR Energy, Inc.",31.22,-0.08,-0.26,505049,1362000,3139000000,2026-04-24T09:26:38.018139
BEAM,Beam Therapeutics Inc.,30.16,-1.53,-4.83,2691000,1910000,3099000000,2026-04-24T09:26:38.018139
SDRL,Seadrill Limited,47.72,0.59,1.25,288480,883720,2980000000,2026-04-24T09:26:38.018139
SHOO,"Steven Madden, Ltd.",37.96,-1.29,-3.29,728516,1497000,2773000000,2026-04-24T09:26:38.018139
COCO,"The Vita Coco Company, Inc.",47.42,0.84,1.8,759016,1290000,2707000000,2026-04-24T09:26:38.018139
IDYA,"IDEAYA Biosciences, Inc.",30.7,-0.97,-3.06,1139000,1183000,2696000000,2026-04-24T09:26:38.018139
KN,Knowles Corporation,31.27,0.74,2.42,1054000,669308,2675000000,2026-04-24T09:26:38.018139
CLDX,"Celldex Therapeutics, Inc.",33.55,-0.66,-1.93,581805,1031000,2632000000,2026-04-24T09:26:38.018139
XMTR,"Xometry, Inc.",46.88,-1.49,-3.08,281100,1034000,2430000000,2026-04-24T09:26:38.018139
GRDN,"Guardian Pharmacy Services, Inc.",36.97,0.71,1.96,226782,396714,2379000000,2026-04-24T09:26:38.018139
NTCT,"NetScout Systems, Inc.",32.59,-0.62,-1.87,197820,599606,2354000000,2026-04-24T09:26:38.018139
AMSC,American Superconductor Corporation,46.15,-2.0,-4.15,2628000,1168000,2197000000,2026-04-24T09:26:38.018139
COHU,"Cohu, Inc.",45.57,0.76,1.7,824969,831220,2149000000,2026-04-24T09:26:38.018139
STOK,"Stoke Therapeutics, Inc.",34.93,-0.97,-2.7,297639,740466,2066000000,2026-04-24T09:26:38.018139
IMAX,IMAX Corporation,36.61,0.39,1.08,592249,1039000,1977000000,2026-04-24T09:26:38.018139
CAPR,"Capricor Therapeutics, Inc.",33.86,-1.14,-3.26,842721,1258000,1958000000,2026-04-24T09:26:38.018139
EZPW,"EZCORP, Inc.",31.73,1.34,4.41,809101,909885,1958000000,2026-04-24T09:26:38.018139
AXGN,"Axogen, Inc.",37.41,0.41,1.11,723523,1020000,1941000000,2026-04-24T09:26:38.018139
AORT,"Artivion, Inc.",37.16,0.13,0.35,161222,445009,1802000000,2026-04-24T09:26:38.018139
PDFS,"PDF Solutions, Inc.",43.86,0.08,0.18,268848,342319,1750000000,2026-04-24T09:26:38.018139
GCT,GigaCloud Technology Inc.,47.5,-0.27,-0.57,330668,661659,1739000000,2026-04-24T09:26:38.018139
NSSC,"Napco Security Technologies, Inc.",44.88,-0.41,-0.91,258229,642750,1601000000,2026-04-24T09:26:38.018139
LPG,Dorian LPG Ltd.,36.62,0.48,1.33,279726,559287,1565000000,2026-04-24T09:26:38.018139
HROW,"Harrow, Inc.",38.75,-0.39,-1.0,490147,707829,1443000000,2026-04-24T09:26:38.018139
GSL,"Global Ship Lease, Inc.",37.65,-0.57,-1.49,135210,360800,1352000000,2026-04-24T09:26:38.018139
AOSL,Alpha and Omega Semiconductor Limited,39.88,-0.8,-1.97,996359,474806,1187000000,2026-04-24T09:26:38.018139
CDNL,Cardinal Infrastructure Group Inc.,48.54,-1.67,-3.33,262898,362159,742321000,2026-04-24T09:26:38.018139
IDR,"Idaho Strategic Resources, Inc.",42.35,-1.87,-4.23,159605,338091,669397000,2026-04-24T09:26:38.018139
ANDG,Andersen Group Inc.,35.54,-0.42,-1.17,321700,325427,449581000,2026-04-24T09:26:38.018139
