Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,44.49,-0.95,-2.09,7497000,14840000,74982000000,2026-03-13T07:38:49.983866
KGC,Kinross Gold Corporation,32.52,-0.04,-0.12,8703000,10969000,39239000000,2026-03-13T07:38:49.983866
AGI,Alamos Gold Inc.,48.52,-0.86,-1.74,2958000,3799000,20452000000,2026-03-13T07:38:49.983866
APG,APi Group Corporation,40.78,-0.81,-1.95,2939000,2399000,17595000000,2026-03-13T07:38:49.983866
CELH,"Celsius Holdings, Inc.",43.68,-2.04,-4.46,3277000,5031000,11260000000,2026-03-13T07:38:49.983866
AMKR,"Amkor Technology, Inc.",41.27,-2.65,-6.03,3954000,4362000,10206000000,2026-03-13T07:38:49.983866
BVN,Compañía de Minas Buenaventura S.A.A.,36.77,-1.63,-4.24,872468,1754000,9339000000,2026-03-13T07:38:49.983866
CGNX,Cognex Corporation,48.77,-2.22,-4.35,1810000,2184000,8082000000,2026-03-13T07:38:49.983866
OR,OR Royalties Inc.,42.05,-0.93,-2.16,768765,1449000,7941000000,2026-03-13T07:38:49.983866
TFPM,Triple Flag Precious Metals Corp.,37.49,-0.75,-1.96,475500,667784,7776000000,2026-03-13T07:38:49.983866
COGT,"Cogent Biosciences, Inc.",35.33,-0.75,-2.08,2309000,2077000,5734000000,2026-03-13T07:38:49.983866
TERN,"Terns Pharmaceuticals, Inc.",44.24,-2.54,-5.43,1929000,2228000,4812000000,2026-03-13T07:38:49.983866
OII,"Oceaneering International, Inc.",35.44,0.1,0.28,1909000,1217000,3536000000,2026-03-13T07:38:49.983866
KNSA,"Kiniksa Pharmaceuticals International, plc",46.07,-0.24,-0.52,837755,605538,3526000000,2026-03-13T07:38:49.983866
SYRE,"Spyre Therapeutics, Inc.",40.41,-1.09,-2.63,616996,723015,3174000000,2026-03-13T07:38:49.983866
ACMR,"ACM Research, Inc.",45.27,-2.61,-5.45,1178000,1525000,2975000000,2026-03-13T07:38:49.983866
IDYA,"IDEAYA Biosciences, Inc.",32.83,-1.22,-3.58,379767,895832,2883000000,2026-03-13T07:38:49.983866
SDRL,Seadrill Limited,42.1,-0.84,-1.96,495824,940911,2629000000,2026-03-13T07:38:49.983866
STOK,"Stoke Therapeutics, Inc.",36.48,-1.46,-3.85,526023,747103,2084000000,2026-03-13T07:38:49.983866
IMAX,IMAX Corporation,38.31,-1.49,-3.74,849991,1148000,2068000000,2026-03-13T07:38:49.983866
XMTR,"Xometry, Inc.",36.1,-6.23,-14.72,2151000,1014000,1871000000,2026-03-13T07:38:49.983866
CAPR,"Capricor Therapeutics, Inc.",33.42,-0.15,-0.45,1100000,1291000,1818000000,2026-03-13T07:38:49.983866
ECO,Okeanis Eco Tankers Corp.,44.68,-2.77,-5.84,452768,460240,1745000000,2026-03-13T07:38:49.983866
AXGN,"Axogen, Inc.",31.76,-0.53,-1.64,1030000,929771,1648000000,2026-03-13T07:38:49.983866
GCT,GigaCloud Technology Inc.,41.44,-2.38,-5.43,608040,591800,1536000000,2026-03-13T07:38:49.983866
THR,"Thermon Group Holdings, Inc.",46.52,-0.42,-0.89,345143,498718,1529000000,2026-03-13T07:38:49.983866
NSSC,"Napco Security Technologies, Inc.",42.15,-0.4,-0.94,6768000,590171,1503000000,2026-03-13T07:38:49.983866
ICHR,"Ichor Holdings, Ltd.",41.64,-3.19,-7.12,574892,971496,1443000000,2026-03-13T07:38:49.983866
GSL,"Global Ship Lease, Inc.",37.42,-1.25,-3.23,337272,363625,1339000000,2026-03-13T07:38:49.983866
HROW,"Harrow, Inc.",35.56,-1.38,-3.74,1052000,719211,1324000000,2026-03-13T07:38:49.983866
AEHR,"Aehr Test Systems, Inc.",37.65,-4.8,-11.31,1459000,1351000,1153000000,2026-03-13T07:38:49.983866
IDR,"Idaho Strategic Resources, Inc.",37.01,-1.24,-3.24,137053,513390,577074000,2026-03-13T07:38:49.983866
