Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FOXA,Fox Corporation,49.45,-0.08,-0.16,1772000,3482000,21986000000,2024-12-24T06:36:48.865528
FOX,Fox Corporation,46.61,-0.04,-0.09,469630,1035000,21848000000,2024-12-24T06:36:48.865528
TOST,"Toast, Inc.",37.29,-0.29,-0.77,2250000,7419000,21181000000,2024-12-24T06:36:48.865528
GME,GameStop Corp.,30.9,1.08,3.62,7852000,10302000,13797000000,2024-12-24T06:36:48.865528
KVYO,"Klaviyo, Inc.",42.83,-1.25,-2.84,1069000,1259000,11548000000,2024-12-24T06:36:48.865528
PPC,Pilgrim's Pride Corporation,45.89,-0.27,-0.58,1076000,1251000,10882000000,2024-12-24T06:36:48.865528
CART,Maplebear Inc.,42.2,0.18,0.43,2223000,3667000,10841000000,2024-12-24T06:36:48.865528
VNOM,"Viper Energy, Inc.",47.86,0.22,0.46,587738,972396,9017000000,2024-12-24T06:36:48.865528
IONQ,"IonQ, Inc.",41.32,-3.1,-6.98,25443000,25336000,8941000000,2024-12-24T06:36:48.865528
DRS,"Leonardo DRS, Inc.",32.82,-0.16,-0.49,345677,659661,8678000000,2024-12-24T06:36:48.865528
RVMD,"Revolution Medicines, Inc.",43.93,-0.13,-0.3,544655,1581000,7746000000,2024-12-24T06:36:48.865528
DJT,Trump Media & Technology Group Corp.,35.23,0.52,1.5,5715000,41491000,7642000000,2024-12-24T06:36:48.865528
WAY,Waystar Holding Corp.,36.93,0.11,0.3,802924,1027000,6355000000,2024-12-24T06:36:48.865528
PAY,"Paymentus Holdings, Inc.",33.31,-0.89,-2.6,250294,404740,4152000000,2024-12-24T06:36:48.865528
ALKT,"Alkami Technology, Inc.",38.93,-0.19,-0.49,233853,847296,3912000000,2024-12-24T06:36:48.865528
SG,"Sweetgreen, Inc.",33.13,-1.97,-5.61,2751000,2895000,3832000000,2024-12-24T06:36:48.865528
RNA,"Avidity Biosciences, Inc.",31.64,-0.18,-0.57,898030,1161000,3775000000,2024-12-24T06:36:48.865528
ATMU,Atmus Filtration Technologies Inc.,39.04,-0.21,-0.54,586063,791264,3244000000,2024-12-24T06:36:48.865528
LIF,"Life360, Inc.",42.03,1.3,3.19,294592,387314,3138000000,2024-12-24T06:36:48.865528
KYMR,"Kymera Therapeutics, Inc.",40.79,0.13,0.32,219162,439661,2642000000,2024-12-24T06:36:48.865528
PTGX,"Protagonist Therapeutics, Inc.",40.6,-0.89,-2.15,566258,672306,2420000000,2024-12-24T06:36:48.865528
RVLV,"Revolve Group, Inc.",33.65,-0.45,-1.32,541324,952169,2381000000,2024-12-24T06:36:48.865528
CRTO,Criteo S.A.,42.23,-1.18,-2.72,112077,447500,2330000000,2024-12-24T06:36:48.865528
AGIO,"Agios Pharmaceuticals, Inc.",35.35,-0.07,-0.2,657174,820108,2016000000,2024-12-24T06:36:48.865528
PHIN,PHINIA Inc.,47.63,0.53,1.13,517927,494559,2003000000,2024-12-24T06:36:48.865528
VITL,"Vital Farms, Inc.",38.81,-0.88,-2.22,581308,1186000,1699000000,2024-12-24T06:36:48.865528
INOD,Innodata Inc.,43.26,0.25,0.58,1739000,1445000,1255000000,2024-12-24T06:36:48.865528
