Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,37.35,4.01,12.03,175833,625274,203963000000,2026-05-22T10:42:12.301180
B,Barrick Mining Corporation,41.28,0.34,0.83,10037000,13311000,69165000000,2026-05-22T10:42:12.301180
CVE,Cenovus Energy Inc.,30.3,-0.23,-0.75,7740000,12674000,56504000000,2026-05-22T10:42:12.301180
GFI,Gold Fields Limited,40.07,-0.6,-1.48,2097000,3287000,35839000000,2026-05-22T10:42:12.301180
HAL,Halliburton Company,41.96,-0.34,-0.8,8627000,14593000,35053000000,2026-05-22T10:42:12.301180
ROIV,Roivant Sciences Ltd.,30.88,-1.53,-4.72,9683000,5771000,22211000000,2026-05-22T10:42:12.301180
MRNA,"Moderna, Inc.",47.26,-0.86,-1.79,3728000,7674000,18752000000,2026-05-22T10:42:12.301180
ESI,Element Solutions Inc,40.36,-0.19,-0.47,2175000,3141000,9832000000,2026-05-22T10:42:12.301180
CEF,Sprott Physical Gold and Silver Trust,47.95,0.23,0.48,226395,740828,8867000000,2026-05-22T10:42:12.301180
BVN,Compañía de Minas Buenaventura S.A.A.,33.71,-0.18,-0.53,548429,1553000,8562000000,2026-05-22T10:42:12.301180
ALGM,"Allegro MicroSystems, Inc.",44.7,0.37,0.83,1784000,2096000,8283000000,2026-05-22T10:42:12.301180
EGO,Eldorado Gold Corporation,31.69,-0.29,-0.91,1572000,3092000,8256000000,2026-05-22T10:42:12.301180
ST,Sensata Technologies Holding plc,47.46,-0.28,-0.59,1224000,2042000,6902000000,2026-05-22T10:42:12.301180
SSRM,SSR Mining Inc.,30.25,-0.49,-1.59,1929000,3774000,6277000000,2026-05-22T10:42:12.301180
CNTA,Centessa Pharmaceuticals plc,39.81,0.06,0.15,1745000,2601000,6160000000,2026-05-22T10:42:12.301180
VSH,"Vishay Intertechnology, Inc.",42.17,2.01,5.0,5262000,3101000,5740000000,2026-05-22T10:42:12.301180
COGT,"Cogent Biosciences, Inc.",32.58,-0.34,-1.05,1162000,2016000,5567000000,2026-05-22T10:42:12.301180
LBRT,Liberty Energy Inc.,32.88,0.16,0.49,2662000,4123000,5366000000,2026-05-22T10:42:12.301180
NAMS,NewAmsterdam Pharma Company N.V.,35.74,-0.01,-0.03,933953,1130000,4178000000,2026-05-22T10:42:12.301180
OII,"Oceaneering International, Inc.",38.48,0.08,0.21,450504,1198000,3838000000,2026-05-22T10:42:12.301180
VCYT,"Veracyte, Inc.",45.19,0.0,0.0,733092,974822,3606000000,2026-05-22T10:42:12.301180
TRMD,TORM plc,32.49,-0.21,-0.64,689966,950865,3325000000,2026-05-22T10:42:12.301180
CTRI,"Centuri Holdings, Inc.",30.18,0.67,2.27,682096,1542000,3046000000,2026-05-22T10:42:12.301180
SHOO,"Steven Madden, Ltd.",41.35,0.87,2.15,811545,1240000,3022000000,2026-05-22T10:42:12.301180
KN,Knowles Corporation,35.23,-0.01,-0.03,524104,775134,3014000000,2026-05-22T10:42:12.301180
SUPN,"Supernus Pharmaceuticals, Inc.",49.38,0.69,1.42,433036,717368,2866000000,2026-05-22T10:42:12.301180
NTCT,"NetScout Systems, Inc.",39.44,0.71,1.83,325932,605587,2820000000,2026-05-22T10:42:12.301180
PENG,"Penguin Solutions, Inc.",48.81,1.18,2.48,2961000,2000000,2477000000,2026-05-22T10:42:12.301180
GRDN,"Guardian Pharmacy Services, Inc.",38.37,0.74,1.97,476733,462328,2430000000,2026-05-22T10:42:12.301180
CLDX,"Celldex Therapeutics, Inc.",30.58,-0.32,-1.04,730913,1055000,2400000000,2026-05-22T10:42:12.301180
WERN,"Werner Enterprises, Inc.",39.82,-0.15,-0.38,1279000,1093000,2387000000,2026-05-22T10:42:12.301180
AMSC,American Superconductor Corporation,49.42,0.2,0.41,555069,1116000,2353000000,2026-05-22T10:42:12.301180
