Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",42.37,-1.17,-2.69,5820000,6893000,24066000000,2024-12-03T06:36:23.221330
FOX,Fox Corporation,44.41,-0.32,-0.72,731955,1010000,20806000000,2024-12-03T06:36:23.221330
FOXA,Fox Corporation,46.77,-0.35,-0.74,3096000,3286000,20806000000,2024-12-03T06:36:23.221330
CART,Maplebear Inc.,43.51,-0.16,-0.37,3962000,3881000,11178000000,2024-12-03T06:36:23.221330
EXEL,"Exelixis, Inc.",35.59,-0.87,-2.39,1910000,2120000,10164000000,2024-12-03T06:36:23.221330
DRS,"Leonardo DRS, Inc.",34.46,-0.31,-0.89,1019000,592427,9111000000,2024-12-03T06:36:23.221330
CRDO,Credo Technology Group Holding Ltd,47.8,-1.16,-2.37,6307000,2654000,7938000000,2024-12-03T06:36:23.221330
CWAN,"Clearwater Analytics Holdings, Inc.",31.08,0.04,0.13,2120000,1859000,7686000000,2024-12-03T06:36:23.221330
EXLS,"ExlService Holdings, Inc.",46.09,-0.27,-0.58,595183,889761,7415000000,2024-12-03T06:36:23.221330
JHG,Janus Henderson Group plc,44.87,-0.41,-0.91,913746,922516,7132000000,2024-12-03T06:36:23.221330
DJT,Trump Media & Technology Group Corp.,32.49,0.89,2.82,15243000,41486000,7048000000,2024-12-03T06:36:23.221330
IONQ,"IonQ, Inc.",32.06,-4.44,-12.16,26855000,19422000,6938000000,2024-12-03T06:36:23.221330
HIMS,"Hims & Hers Health, Inc.",30.85,-1.37,-4.25,14722000,15151000,6740000000,2024-12-03T06:36:23.221330
RNA,"Avidity Biosciences, Inc.",41.3,-1.73,-4.02,1030000,1232000,4927000000,2024-12-03T06:36:23.221330
PAY,"Paymentus Holdings, Inc.",38.35,0.54,1.43,585138,314816,4780000000,2024-12-03T06:36:23.221330
SG,"Sweetgreen, Inc.",39.23,-1.75,-4.27,2342000,3132000,4538000000,2024-12-03T06:36:23.221330
CARG,"CarGurus, Inc.",37.87,0.05,0.13,574876,638120,3927000000,2024-12-03T06:36:23.221330
ALKT,"Alkami Technology, Inc.",38.06,-1.41,-3.57,1139000,729274,3825000000,2024-12-03T06:36:23.221330
ATMU,Atmus Filtration Technologies Inc.,43.64,0.35,0.81,1109000,821785,3626000000,2024-12-03T06:36:23.221330
VCYT,"Veracyte, Inc.",44.12,1.17,2.72,889020,797200,3419000000,2024-12-03T06:36:23.221330
MRUS,Merus N.V.,48.53,3.69,8.23,886624,513306,3323000000,2024-12-03T06:36:23.221330
KYMR,"Kymera Therapeutics, Inc.",47.74,0.89,1.9,551388,419672,3092000000,2024-12-03T06:36:23.221330
EPAC,Enerpac Tool Group Corp.,49.21,0.95,1.97,314628,355019,2667000000,2024-12-03T06:36:23.221330
PTGX,"Protagonist Therapeutics, Inc.",43.26,-0.54,-1.23,537632,688322,2578000000,2024-12-03T06:36:23.221330
RVLV,"Revolve Group, Inc.",36.23,0.15,0.42,1271000,949543,2564000000,2024-12-03T06:36:23.221330
B,Barnes Group Inc.,46.94,0.1,0.21,733935,757417,2391000000,2024-12-03T06:36:23.221330
CRTO,Criteo S.A.,40.82,0.04,0.1,582933,472670,2253000000,2024-12-03T06:36:23.221330
JANX,"Janux Therapeutics, Inc.",40.18,-5.03,-11.13,2662000,656606,2109000000,2024-12-03T06:36:23.221330
PRG,"PROG Holdings, Inc.",48.41,-0.25,-0.51,344351,378141,2011000000,2024-12-03T06:36:23.221330
VITL,"Vital Farms, Inc.",33.75,0.55,1.66,802566,1200000,1478000000,2024-12-03T06:36:23.221330
AOSL,Alpha and Omega Semiconductor Limited,41.39,-0.08,-0.19,948133,391296,1202000000,2024-12-03T06:36:23.221330
INOD,Innodata Inc.,40.52,-0.56,-1.36,2033000,1050000,1175000000,2024-12-03T06:36:23.221330
CSTL,"Castle Biosciences, Inc.",31.4,1.12,3.7,403072,384712,879429000,2024-12-03T06:36:23.221330
