Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",42.87,2.03,4.97,14120000,7835000,24350000000,2025-05-13T06:39:23.651382
FOX,Fox Corporation,48.72,2.0,4.28,1801000,1330000,22837000000,2025-05-13T06:39:23.651382
AU,AngloGold Ashanti plc,40.16,-4.64,-10.36,5928000,3169000,20201000000,2025-05-13T06:39:23.651382
DRS,"Leonardo DRS, Inc.",40.84,-0.93,-2.23,1686000,1027000,10798000000,2025-05-13T06:39:23.651382
EXEL,"Exelixis, Inc.",36.98,0.81,2.24,2647000,2621000,10561000000,2025-05-13T06:39:23.651382
EXLS,"ExlService Holdings, Inc.",46.85,1.32,2.9,823192,1430000,7537000000,2025-05-13T06:39:23.651382
IONQ,"IonQ, Inc.",32.89,1.62,5.18,15218000,19362000,7117000000,2025-05-13T06:39:23.651382
WAY,Waystar Holding Corp.,40.3,0.29,0.72,1530000,2267000,6935000000,2025-05-13T06:39:23.651382
KTOS,"Kratos Defense & Security Solutions, Inc.",33.93,0.32,0.95,1851000,3064000,5126000000,2025-05-13T06:39:23.651382
PAY,"Paymentus Holdings, Inc.",38.2,1.35,3.66,557047,509086,4761000000,2025-05-13T06:39:23.651382
LIF,"Life360, Inc.",49.51,3.79,8.29,714359,600306,3697000000,2025-05-13T06:39:23.651382
MRCY,"Mercury Systems, Inc.",46.48,0.14,0.3,489216,548064,2772000000,2025-05-13T06:39:23.651382
INOD,Innodata Inc.,35.81,1.19,3.44,3472000,2264000,1039000000,2025-05-13T06:39:23.651382
FARO,"FARO Technologies, Inc.",42.16,-0.15,-0.35,1455000,548479,797553000,2025-05-13T06:39:23.651382
