Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,42.96,-0.34,-0.79,7417000,15333000,72153000000,2026-04-21T09:21:11.626490
GFI,Gold Fields Limited,48.78,-1.18,-2.36,2068000,3639000,43630000000,2026-04-21T09:21:11.626490
KGC,Kinross Gold Corporation,34.7,-0.24,-0.69,6073000,11551000,41718000000,2026-04-21T09:21:11.626490
STM,STMicroelectronics N.V.,44.46,0.24,0.54,12182000,9081000,39515000000,2026-04-21T09:21:11.626490
HAL,Halliburton Company,36.68,-0.47,-1.27,20774000,15223000,30721000000,2026-04-21T09:21:11.626490
APG,APi Group Corporation,48.72,1.97,4.21,2577000,2853000,21021000000,2026-04-21T09:21:11.626490
AGI,Alamos Gold Inc.,48.95,-0.4,-0.81,1578000,4110000,20618000000,2026-04-21T09:21:11.626490
IONQ,"IonQ, Inc.",48.32,2.23,4.84,47515000,24872000,17766000000,2026-04-21T09:21:11.626490
ESI,Element Solutions Inc,38.86,-0.16,-0.41,1689000,2930000,9466000000,2026-04-21T09:21:11.626490
BVN,Compañía de Minas Buenaventura S.A.A.,35.08,-0.66,-1.85,1110000,1649000,8910000000,2026-04-21T09:21:11.626490
OR,OR Royalties Inc.,42.74,0.12,0.28,627508,1337000,8041000000,2026-04-21T09:21:11.626490
ZWS,Zurn Elkay Water Solutions Corporation,47.78,0.03,0.06,878665,1044000,8005000000,2026-04-21T09:21:11.626490
ALGM,"Allegro MicroSystems, Inc.",40.65,40.65,1.63,1417000,2373000,7532000000,2026-04-21T09:21:11.626490
TFPM,Triple Flag Precious Metals Corp.,36.15,-0.21,-0.58,254085,662542,7469000000,2026-04-21T09:21:11.626490
SSRM,SSR Mining Inc.,31.92,31.92,0.54,2088000,4448000,6537000000,2026-04-21T09:21:11.626490
CNTA,Centessa Pharmaceuticals plc,39.51,39.51,-0.38,1679000,2566000,6111000000,2026-04-21T09:21:11.626490
COGT,"Cogent Biosciences, Inc.",37.0,37.0,-0.67,1157000,2126000,6005000000,2026-04-21T09:21:11.626490
ST,Sensata Technologies Holding plc,40.77,0.1,0.25,2610000,1994000,5944000000,2026-04-21T09:21:11.626490
ATAT,Atour Lifestyle Holdings Limited,37.25,37.25,-1.4,1063000,1188000,5147000000,2026-04-21T09:21:11.626490
TPH,"Tri Pointe Homes, Inc.",46.85,-0.01,-0.02,2040000,2964000,3989000000,2026-04-21T09:21:11.626490
NAMS,NewAmsterdam Pharma Company N.V.,33.82,33.82,-2.48,382564,788503,3888000000,2026-04-21T09:21:11.626490
OII,"Oceaneering International, Inc.",37.1,-0.35,-0.93,1011000,1333000,3701000000,2026-04-21T09:21:11.626490
CTRI,"Centuri Holdings, Inc.",33.1,-0.64,-1.9,432136,1354000,3338000000,2026-04-21T09:21:11.626490
ACMR,"ACM Research, Inc.",49.69,49.69,-1.82,1152000,1342000,3266000000,2026-04-21T09:21:11.626490
KNSA,"Kiniksa Pharmaceuticals International, plc",42.46,42.46,-5.43,1019000,632937,3250000000,2026-04-21T09:21:11.626490
BEAM,Beam Therapeutics Inc.,31.19,31.19,-0.64,1251000,1937000,3205000000,2026-04-21T09:21:11.626490
CVI,"CVR Energy, Inc.",30.18,0.74,2.51,777736,1388000,3034000000,2026-04-21T09:21:11.626490
IDYA,"IDEAYA Biosciences, Inc.",33.6,33.6,-0.91,648492,1170000,2951000000,2026-04-21T09:21:11.626490
PLAB,"Photronics, Inc.",49.28,49.28,1.86,984744,1052000,2906000000,2026-04-21T09:21:11.626490
SHOO,"Steven Madden, Ltd.",39.72,39.72,-0.2,721219,1522000,2901000000,2026-04-21T09:21:11.626490
SDRL,Seadrill Limited,46.05,-0.12,-0.26,423891,904860,2876000000,2026-04-21T09:21:11.626490
VECO,Veeco Instruments Inc.,46.73,46.73,8.75,2723000,1074000,2822000000,2026-04-21T09:21:11.626490
COCO,"The Vita Coco Company, Inc.",47.47,47.47,-1.76,1863000,1296000,2710000000,2026-04-21T09:21:11.626490
CLDX,"Celldex Therapeutics, Inc.",34.38,34.38,-0.49,756749,1021000,2698000000,2026-04-21T09:21:11.626490
KN,Knowles Corporation,30.43,0.74,2.49,546648,635772,2603000000,2026-04-21T09:21:11.626490
