Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,32.55,-0.24,-0.73,10274000,20905000,55657000000,2025-11-07T06:48:32.736735
RKLB,Rocket Lab Corporation,49.58,-6.83,-12.11,19454000,22692000,23997000000,2025-11-07T06:48:32.736735
SMCI,"Super Micro Computer, Inc.",40.33,-1.69,-4.03,31643000,29235000,23970000000,2025-11-07T06:48:32.736735
SNN,Smith & Nephew plc,32.45,-4.31,-11.72,1603000,652176,13933000000,2025-11-07T06:48:32.736735
RGTI,"Rigetti Computing, Inc.",34.36,-2.93,-7.86,42207000,81017000,11138000000,2025-11-07T06:48:32.736735
HIMS,"Hims & Hers Health, Inc.",41.52,-2.21,-5.05,41149000,28004000,9452000000,2025-11-07T06:48:32.736735
ATAT,Atour Lifestyle Holdings Limited,38.89,-1.41,-3.5,1410000,1279000,5374000000,2025-11-07T06:48:32.736735
NAMS,NewAmsterdam Pharma Company N.V.,37.05,-1.08,-2.82,632386,1073000,4201000000,2025-11-07T06:48:32.736735
CVI,"CVR Energy, Inc.",36.58,0.37,1.02,1084000,1841000,3677000000,2025-11-07T06:48:32.736735
KNSA,"Kiniksa Pharmaceuticals International, plc",38.63,-0.51,-1.3,178913,471801,2928000000,2025-11-07T06:48:32.736735
AORT,"Artivion, Inc.",47.5,0.99,2.13,584037,462236,2241000000,2025-11-07T06:48:32.736735
ACMR,"ACM Research, Inc.",30.92,-0.22,-0.71,1809000,1723000,1984000000,2025-11-07T06:48:32.736735
FEIM,"Frequency Electronics, Inc.",33.13,-1.09,-3.17,245022,300744,323042000,2025-11-07T06:48:32.736735
