Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,34.6,4.27,14.08,134464000,45916000,77485000000,2024-09-09T21:57:07.409698
VNOM,"Viper Energy, Inc.",46.87,1.27,2.79,3272000,1050000,8290000000,2024-09-09T21:57:07.409698
DOCS,"Doximity, Inc.",36.93,0.59,1.62,1061000,1667000,6856000000,2024-09-09T21:57:07.409698
PACS,"PACS Group, Inc.",38.25,1.15,3.1,1902000,540209,5829000000,2024-09-09T21:57:07.409698
VERX,"Vertex, Inc.",35.93,0.68,1.93,537154,935674,5588000000,2024-09-09T21:57:07.409698
RNA,"Avidity Biosciences, Inc.",40.76,0.3,0.74,772869,1690000,4819000000,2024-09-09T21:57:07.409698
KYMR,"Kymera Therapeutics, Inc.",46.24,0.84,1.85,291306,590091,2986000000,2024-09-09T21:57:07.409698
CLDX,"Celldex Therapeutics, Inc.",42.28,-1.48,-3.38,749242,709454,2803000000,2024-09-09T21:57:07.409698
PTGX,"Protagonist Therapeutics, Inc.",44.59,3.09,7.45,1031000,955125,2627000000,2024-09-09T21:57:07.409698
AGIO,"Agios Pharmaceuticals, Inc.",43.93,0.65,1.5,305506,554283,2499000000,2024-09-09T21:57:07.409698
CRTO,Criteo S.A.,43.67,-0.68,-1.53,275350,470369,2445000000,2024-09-09T21:57:07.409698
JANX,"Janux Therapeutics, Inc.",41.85,0.59,1.43,421148,577567,2183000000,2024-09-09T21:57:07.409698
TWST,Twist Bioscience Corporation,37.26,0.54,1.47,1046000,1001000,2183000000,2024-09-09T21:57:07.409698
PHIN,PHINIA Inc.,46.26,0.07,0.15,344589,743354,2021000000,2024-09-09T21:57:07.409698
BHE,"Benchmark Electronics, Inc.",38.97,-0.26,-0.66,241217,356075,1407000000,2024-09-09T21:57:07.409698
VITL,"Vital Farms, Inc.",30.9,1.62,5.53,1108000,923311,1332000000,2024-09-09T21:57:07.409698
TARS,"Tarsus Pharmaceuticals, Inc.",31.25,0.66,2.16,939552,798061,1189000000,2024-09-09T21:57:07.409698
PETQ,"PetIQ, Inc.",30.68,0.13,0.43,407115,780411,916896000,2024-09-09T21:57:07.409698
DAVE,Dave Inc.,33.38,-1.01,-2.94,156802,332730,422898000,2024-09-09T21:57:07.409698
