Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,48.55,0.33,0.68,11565000,15331000,81339000000,2026-02-20T07:41:14.813168
KGC,Kinross Gold Corporation,33.45,-1.11,-3.21,14538000,10170000,40893000000,2026-02-20T07:41:14.813168
APG,APi Group Corporation,44.41,0.25,0.57,1460000,2264000,19146000000,2026-02-20T07:41:14.813168
AMKR,"Amkor Technology, Inc.",48.34,1.6,3.42,3977000,4301000,11955000000,2026-02-20T07:41:14.813168
BVN,Compañía de Minas Buenaventura S.A.A.,38.26,0.47,1.24,552815,1680000,9718000000,2026-02-20T07:41:14.813168
OR,OR Royalties Inc.,41.93,-1.6,-3.68,1110000,1388000,7882000000,2026-02-20T07:41:14.813168
AMTM,"Amentum Holdings, Inc.",32.02,1.15,3.73,1278000,2421000,7811000000,2026-02-20T07:41:14.813168
TFPM,Triple Flag Precious Metals Corp.,36.71,0.77,2.14,548475,620416,7607000000,2026-02-20T07:41:14.813168
COGT,"Cogent Biosciences, Inc.",38.34,-0.01,-0.03,1564000,2321000,5885000000,2026-02-20T07:41:14.813168
TERN,"Terns Pharmaceuticals, Inc.",39.45,0.1,0.25,1199000,3080000,4291000000,2026-02-20T07:41:14.813168
TPH,"Tri Pointe Homes, Inc.",46.31,-0.03,-0.06,3872000,1460000,3981000000,2026-02-20T07:41:14.813168
NAMS,NewAmsterdam Pharma Company N.V.,34.63,-1.13,-3.16,1072000,818328,3927000000,2026-02-20T07:41:14.813168
OII,"Oceaneering International, Inc.",36.18,3.09,9.34,2798000,1015000,3626000000,2026-02-20T07:41:14.813168
KNSA,"Kiniksa Pharmaceuticals International, plc",47.17,1.78,3.92,499244,504837,3575000000,2026-02-20T07:41:14.813168
CTRI,"Centuri Holdings, Inc.",31.88,0.99,3.2,703245,1487000,3175000000,2026-02-20T07:41:14.813168
SYRE,"Spyre Therapeutics, Inc.",37.81,1.21,3.31,714734,717340,2934000000,2026-02-20T07:41:14.813168
PLAB,"Photronics, Inc.",37.25,-0.3,-0.8,876228,1454000,2200000000,2026-02-20T07:41:14.813168
MAZE,"Maze Therapeutics, Inc.",45.04,-0.04,-0.09,252554,454379,2167000000,2026-02-20T07:41:14.813168
DNTH,"Dianthus Therapeutics, Inc.",49.72,2.25,4.74,532583,744130,2149000000,2026-02-20T07:41:14.813168
STOK,"Stoke Therapeutics, Inc.",34.37,3.39,10.94,1140000,787794,1963000000,2026-02-20T07:41:14.813168
TILE,"Interface, Inc.",32.86,-0.67,-2.0,283726,344335,1919000000,2026-02-20T07:41:14.813168
AXGN,"Axogen, Inc.",35.01,-0.24,-0.68,464195,942916,1756000000,2026-02-20T07:41:14.813168
NSSC,"Napco Security Technologies, Inc.",44.98,1.49,3.43,565796,433048,1604000000,2026-02-20T07:41:14.813168
TRS,TriMas Corporation,38.04,1.01,2.73,377707,501136,1546000000,2026-02-20T07:41:14.813168
LPG,Dorian LPG Ltd.,35.16,-0.24,-0.68,278136,521891,1503000000,2026-02-20T07:41:14.813168
GSL,"Global Ship Lease, Inc.",39.23,0.21,0.54,237842,347566,1403000000,2026-02-20T07:41:14.813168
GCT,GigaCloud Technology Inc.,35.4,0.18,0.51,229072,532118,1333000000,2026-02-20T07:41:14.813168
AEHR,"Aehr Test Systems, Inc.",30.27,1.26,4.34,609050,1003000,927090000,2026-02-20T07:41:14.813168
IDR,"Idaho Strategic Resources, Inc.",39.07,0.13,0.33,256634,559148,609194000,2026-02-20T07:41:14.813168
