Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,49.05,-2.19,-4.27,447129,865111,182065000000,2026-06-05T11:08:21.140095
MRAAY,"Murata Manufacturing Co., Ltd.",31.21,-0.99,-3.07,211171,538020,72702000000,2026-06-05T11:08:21.140095
B,Barrick Mining Corporation,42.79,0.93,2.22,11507000,13032000,68595000000,2026-06-05T11:08:21.140095
GFI,Gold Fields Limited,39.12,1.18,3.11,2706000,3293000,36376000000,2026-06-05T11:08:21.140095
HAL,Halliburton Company,41.22,0.19,0.46,6215000,14475000,35337000000,2026-06-05T11:08:21.140095
HBM,Hudbay Minerals Inc.,30.12,-0.21,-0.69,4777000,5532000,12047000000,2026-06-05T11:08:21.140095
ESI,Element Solutions Inc,42.01,-0.4,-0.94,2558000,3020000,9878000000,2026-06-05T11:08:21.140095
CEF,Sprott Physical Gold and Silver Trust,46.85,0.52,1.12,507575,692151,8825000000,2026-06-05T11:08:21.140095
FRO,Frontline plc,34.16,-0.3,-0.87,1936000,3412000,8669000000,2026-06-05T11:08:21.140095
BVN,Compañía de Minas Buenaventura S.A.A.,34.27,0.41,1.21,1151000,1434000,8608000000,2026-06-05T11:08:21.140095
SYM,Symbotic Inc.,47.41,0.2,0.42,1532000,1831000,6356000000,2026-06-05T11:08:21.140095
CNTA,Centessa Pharmaceuticals plc,39.8,-0.05,-0.13,1931000,2583000,6150000000,2026-06-05T11:08:21.140095
SNDR,"Schneider National, Inc.",37.1,0.56,1.53,645444,1096000,5884000000,2026-06-05T11:08:21.140095
COGT,"Cogent Biosciences, Inc.",32.79,0.53,1.64,1387000,2164000,5626000000,2026-06-05T11:08:21.140095
NVTS,Navitas Semiconductor Corporation,30.67,-0.17,-0.55,38913000,32252000,5377000000,2026-06-05T11:08:21.140095
LBRT,Liberty Energy Inc.,31.56,0.59,1.91,1932000,4152000,5340000000,2026-06-05T11:08:21.140095
NAMS,NewAmsterdam Pharma Company N.V.,32.67,0.56,1.74,1297000,1179000,4179000000,2026-06-05T11:08:21.140095
KNSA,"Kiniksa Pharmaceuticals International, plc",49.23,1.38,2.88,406699,692624,4176000000,2026-06-05T11:08:21.140095
OII,"Oceaneering International, Inc.",39.78,1.79,4.71,503743,1145000,3830000000,2026-06-05T11:08:21.140095
VCYT,"Veracyte, Inc.",49.94,1.25,2.57,1516000,1009000,3606000000,2026-06-05T11:08:21.140095
TXG,"10x Genomics, Inc.",33.5,1.34,4.17,3755000,2600000,3044000000,2026-06-05T11:08:21.140095
KN,Knowles Corporation,39.36,0.67,1.73,853711,820729,3015000000,2026-06-05T11:08:21.140095
SHOO,"Steven Madden, Ltd.",44.44,0.64,1.46,562479,1113000,2958000000,2026-06-05T11:08:21.140095
ADEA,Adeia Inc.,32.36,0.31,0.97,3891000,1739000,2913000000,2026-06-05T11:08:21.140095
SDRL,Seadrill Limited,45.67,-0.16,-0.35,438301,674162,2856000000,2026-06-05T11:08:21.140095
BEAM,Beam Therapeutics Inc.,32.84,3.29,11.13,4391000,2041000,2789000000,2026-06-05T11:08:21.140095
NTCT,"NetScout Systems, Inc.",42.2,-0.1,-0.24,646910,625566,2769000000,2026-06-05T11:08:21.140095
WERN,"Werner Enterprises, Inc.",43.23,0.2,0.46,444283,1091000,2396000000,2026-06-05T11:08:21.140095
GRDN,"Guardian Pharmacy Services, Inc.",40.8,1.66,4.24,494852,496385,2383000000,2026-06-05T11:08:21.140095
AXGN,"Axogen, Inc.",42.39,1.76,4.33,1023000,997758,2270000000,2026-06-05T11:08:21.140095
ATEN,"A10 Networks, Inc.",31.7,0.26,0.83,820044,1102000,2065000000,2026-06-05T11:08:21.140095
LPG,Dorian LPG Ltd.,40.52,-0.25,-0.61,423833,572585,2042000000,2026-06-05T11:08:21.140095
EZPW,"EZCORP, Inc.",32.15,0.31,0.97,584455,756646,1978000000,2026-06-05T11:08:21.140095
OUST,"Ouster, Inc.",47.09,3.13,7.12,5061000,3380000,1966000000,2026-06-05T11:08:21.140095
STOK,"Stoke Therapeutics, Inc.",30.12,0.66,2.24,320125,692598,1887000000,2026-06-05T11:08:21.140095
RAPP,"Rapport Therapeutics, Inc.",37.49,0.49,1.32,153112,341222,1708000000,2026-06-05T11:08:21.140095
TRS,TriMas Corporation,39.55,0.47,1.2,323713,487700,1405000000,2026-06-05T11:08:21.140095
GCT,GigaCloud Technology Inc.,33.31,0.9,2.78,653717,732830,1360000000,2026-06-05T11:08:21.140095
SEPN,"Septerna, Inc.",31.37,0.82,2.68,257709,316485,1263000000,2026-06-05T11:08:21.140095
CMP,"Compass Minerals International, Inc.",31.37,-1.27,-3.89,401403,690211,1237000000,2026-06-05T11:08:21.140095
CEVA,"CEVA, Inc.",49.58,-0.48,-0.96,1490000,679377,1059000000,2026-06-05T11:08:21.140095
UMAC,"Unusual Machines, Inc.",32.3,3.44,11.92,8020000,6297000,686799000,2026-06-05T11:08:21.140095
