Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ASTH,"Astrana Health, Inc.",38.38,-0.24,-0.62,384093,465552,1922000000,2026-06-16T12:35:46.754686
STOK,"Stoke Therapeutics, Inc.",30.0,0.18,0.6,621495,637792,1887000000,2026-06-16T12:35:46.754686
RAPP,"Rapport Therapeutics, Inc.",38.26,-0.14,-0.36,315789,329168,1708000000,2026-06-16T12:35:46.754686
GIII,"G-III Apparel Group, Ltd.",34.63,-0.65,-1.84,426963,537209,1505000000,2026-06-16T12:35:46.754686
TRS,TriMas Corporation,41.78,0.46,1.11,479124,488253,1405000000,2026-06-16T12:35:46.754686
GCT,GigaCloud Technology Inc.,34.5,0.4,1.17,906695,751987,1360000000,2026-06-16T12:35:46.754686
SEPN,"Septerna, Inc.",36.03,0.08,0.22,235482,315563,1263000000,2026-06-16T12:35:46.754686
CMP,"Compass Minerals International, Inc.",31.08,-0.38,-1.21,460237,687225,1237000000,2026-06-16T12:35:46.754686
AOSL,Alpha and Omega Semiconductor Limited,47.35,2.14,4.74,573710,892507,1215000000,2026-06-16T12:35:46.754686
CEVA,"CEVA, Inc.",48.45,2.42,5.26,956301,756830,1059000000,2026-06-16T12:35:46.754686
RIGL,"Rigel Pharmaceuticals, Inc.",33.42,0.57,1.74,191511,361577,571899000,2026-06-16T12:35:46.754686
