Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,36.84,-0.26,-0.7,42899000,58732000,82501000000,2024-09-30T06:36:50.651360
IOT,Samsara Inc.,47.52,-1.02,-2.1,2398000,3453000,26438000000,2024-09-30T06:36:50.651360
TTEK,"Tetra Tech, Inc.",46.4,-0.25,-0.54,942484,1312000,12420000000,2024-09-30T06:36:50.651360
TPR,"Tapestry, Inc.",47.94,0.93,1.98,2593000,2764000,11037000000,2024-09-30T06:36:50.651360
CNM,"Core & Main, Inc.",45.77,0.49,1.08,2685000,2647000,9206000000,2024-09-30T06:36:50.651360
VNOM,"Viper Energy, Inc.",44.86,0.86,1.95,3460000,1475000,8451000000,2024-09-30T06:36:50.651360
DOCS,"Doximity, Inc.",42.9,0.37,0.87,1944000,1737000,7965000000,2024-09-30T06:36:50.651360
RVMD,"Revolution Medicines, Inc.",44.17,0.31,0.71,534931,1331000,7378000000,2024-09-30T06:36:50.651360
AZEK,The AZEK Company Inc.,46.77,0.71,1.54,1313000,1984000,6753000000,2024-09-30T06:36:50.651360
PACS,"PACS Group, Inc.",39.56,-0.06,-0.15,683840,610441,6139000000,2024-09-30T06:36:50.651360
JHG,Janus Henderson Group plc,38.31,0.12,0.31,886910,1006000,6101000000,2024-09-30T06:36:50.651360
VERX,"Vertex, Inc.",36.73,-0.25,-0.68,447241,720049,5712000000,2024-09-30T06:36:50.651360
CRDO,Credo Technology Group Holding Ltd,31.45,0.22,0.7,1837000,2286000,5223000000,2024-09-30T06:36:50.651360
RNA,"Avidity Biosciences, Inc.",42.33,0.16,0.38,911904,1448000,5004000000,2024-09-30T06:36:50.651360
TSEM,Tower Semiconductor Ltd.,43.91,0.19,0.43,358590,435774,4877000000,2024-09-30T06:36:50.651360
CORT,Corcept Therapeutics Incorporated,43.93,0.65,1.5,625818,839785,4590000000,2024-09-30T06:36:50.651360
YOU,"Clear Secure, Inc.",32.64,0.51,1.59,1199000,1976000,4545000000,2024-09-30T06:36:50.651360
TPH,"Tri Pointe Homes, Inc.",45.01,1.17,2.67,892707,879826,4212000000,2024-09-30T06:36:50.651360
SG,"Sweetgreen, Inc.",35.95,1.0,2.86,3556000,3432000,4103000000,2024-09-30T06:36:50.651360
FTDR,"Frontdoor, Inc.",48.62,0.27,0.56,411268,769374,3710000000,2024-09-30T06:36:50.651360
SHOO,"Steven Madden, Ltd.",48.69,0.31,0.64,524625,653117,3536000000,2024-09-30T06:36:50.651360
MRUS,Merus N.V.,47.74,0.55,1.17,311638,582041,3256000000,2024-09-30T06:36:50.651360
KYMR,"Kymera Therapeutics, Inc.",48.69,-0.78,-1.58,243186,541123,3145000000,2024-09-30T06:36:50.651360
ATMU,Atmus Filtration Technologies Inc.,37.38,0.22,0.59,971167,1043000,3116000000,2024-09-30T06:36:50.651360
ALKT,"Alkami Technology, Inc.",31.17,0.5,1.63,322057,550717,3085000000,2024-09-30T06:36:50.651360
TWST,Twist Bioscience Corporation,46.39,-0.69,-1.47,407878,886890,2718000000,2024-09-30T06:36:50.651360
PTGX,"Protagonist Therapeutics, Inc.",44.56,-0.37,-0.82,661880,913092,2625000000,2024-09-30T06:36:50.651360
AGIO,"Agios Pharmaceuticals, Inc.",45.61,-2.44,-5.08,2199000,501158,2595000000,2024-09-30T06:36:50.651360
VCYT,"Veracyte, Inc.",33.77,0.26,0.78,1542000,921836,2594000000,2024-09-30T06:36:50.651360
JANX,"Janux Therapeutics, Inc.",46.25,-0.37,-0.79,541000,550709,2413000000,2024-09-30T06:36:50.651360
PHIN,PHINIA Inc.,46.99,0.15,0.32,491472,675714,2052000000,2024-09-30T06:36:50.651360
RXST,"RxSight, Inc.",48.54,-0.36,-0.74,258466,566231,1926000000,2024-09-30T06:36:50.651360
VITL,"Vital Farms, Inc.",35.13,0.31,0.89,899320,951996,1514000000,2024-09-30T06:36:50.651360
NSSC,"Napco Security Technologies, Inc.",40.91,-0.41,-0.99,288087,617715,1509000000,2024-09-30T06:36:50.651360
TARS,"Tarsus Pharmaceuticals, Inc.",32.51,-0.64,-1.93,520782,734285,1237000000,2024-09-30T06:36:50.651360
