Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FOX,Fox Corporation,49.08,0.63,1.3,460851,1116000,23005000000,2025-03-20T06:38:17.003919
AU,AngloGold Ashanti plc,35.52,1.33,3.89,3526000,2394000,17867000000,2025-03-20T06:38:17.003919
EXEL,"Exelixis, Inc.",37.06,0.7,1.93,2431000,2504000,10584000000,2025-03-20T06:38:17.003919
DRS,"Leonardo DRS, Inc.",34.95,1.8,5.43,920746,722005,9241000000,2025-03-20T06:38:17.003919
EXLS,"ExlService Holdings, Inc.",47.53,0.89,1.91,770738,1033000,7647000000,2025-03-20T06:38:17.003919
HIMS,"Hims & Hers Health, Inc.",33.88,2.39,7.59,17606000,20936000,7402000000,2025-03-20T06:38:17.003919
WAY,Waystar Holding Corp.,37.47,0.56,1.5,1187000,1949000,6449000000,2025-03-20T06:38:17.003919
KTOS,"Kratos Defense & Security Solutions, Inc.",32.56,1.31,4.19,3062000,2381000,4919000000,2025-03-20T06:38:17.003919
LIF,"Life360, Inc.",41.2,1.14,2.85,1850000,324012,3076000000,2025-03-20T06:38:17.003919
MRCY,"Mercury Systems, Inc.",46.34,0.69,1.51,195391,502044,2763000000,2025-03-20T06:38:17.003919
INOD,Innodata Inc.,43.93,2.55,6.16,1046000,2023000,1274000000,2025-03-20T06:38:17.003919
LQDT,"Liquidity Services, Inc.",30.6,1.16,3.94,257632,312867,934291000,2025-03-20T06:38:17.003919
