Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KXIAY,KIOXIA HLDGS CORP,33.48,2.76,8.98,302963,579646,182489000000,2026-05-18T11:25:18.828208
B,Barrick Mining Corporation,40.61,-2.55,-5.91,15828000,13564000,68042000000,2026-05-18T11:25:18.828208
CVE,Cenovus Energy Inc.,30.82,0.67,2.22,6545000,12906000,57474000000,2026-05-18T11:25:18.828208
GFI,Gold Fields Limited,40.27,-3.84,-8.71,4332000,3275000,36018000000,2026-05-18T11:25:18.828208
HAL,Halliburton Company,41.76,0.47,1.14,9229000,14657000,34886000000,2026-05-18T11:25:18.828208
MRNA,"Moderna, Inc.",49.04,-0.99,-1.98,7233000,7944000,19458000000,2026-05-18T11:25:18.828208
AGI,Alamos Gold Inc.,40.23,-3.23,-7.43,3283000,3608000,16895000000,2026-05-18T11:25:18.828208
ESI,Element Solutions Inc,42.34,-1.22,-2.8,4632000,3204000,10314000000,2026-05-18T11:25:18.828208
CEF,Sprott Physical Gold and Silver Trust,47.88,-2.55,-5.06,449943,775285,8854000000,2026-05-18T11:25:18.828208
BVN,Compañía de Minas Buenaventura S.A.A.,34.29,-2.86,-7.7,2135000,1600000,8709000000,2026-05-18T11:25:18.828208
EGO,Eldorado Gold Corporation,31.66,-2.72,-7.91,2387000,3243000,8249000000,2026-05-18T11:25:18.828208
ALGM,"Allegro MicroSystems, Inc.",43.1,-1.87,-4.16,3526000,2196000,7986000000,2026-05-18T11:25:18.828208
ST,Sensata Technologies Holding plc,48.5,-0.43,-0.88,3064000,2079000,7053000000,2026-05-18T11:25:18.828208
OR,OR Royalties Inc.,36.42,-1.95,-5.08,1582000,1155000,6829000000,2026-05-18T11:25:18.828208
TFPM,Triple Flag Precious Metals Corp.,31.98,-2.23,-6.52,1137000,624860,6607000000,2026-05-18T11:25:18.828208
SSRM,SSR Mining Inc.,31.39,-2.86,-8.35,4377000,3970000,6513000000,2026-05-18T11:25:18.828208
CNTA,Centessa Pharmaceuticals plc,39.59,-0.01,-0.03,533372,2654000,6126000000,2026-05-18T11:25:18.828208
SYM,Symbotic Inc.,47.32,-2.83,-5.64,2161000,1449000,6020000000,2026-05-18T11:25:18.828208
COGT,"Cogent Biosciences, Inc.",32.68,-1.51,-4.42,2079000,2008000,5584000000,2026-05-18T11:25:18.828208
LBRT,Liberty Energy Inc.,32.95,-0.4,-1.2,4035000,4212000,5377000000,2026-05-18T11:25:18.828208
VSH,"Vishay Intertechnology, Inc.",37.23,-0.76,-2.0,5156000,2897000,5067000000,2026-05-18T11:25:18.828208
OII,"Oceaneering International, Inc.",37.84,-0.88,-2.27,932604,1289000,3774000000,2026-05-18T11:25:18.828208
TRMD,TORM plc,32.03,0.47,1.49,893612,937270,3271000000,2026-05-18T11:25:18.828208
CTRI,"Centuri Holdings, Inc.",31.29,-1.17,-3.6,1382000,1551000,3158000000,2026-05-18T11:25:18.828208
TWST,Twist Bioscience Corporation,49.17,-3.78,-7.14,2578000,1247000,3062000000,2026-05-18T11:25:18.828208
KN,Knowles Corporation,35.12,-0.8,-2.23,1381000,763239,3005000000,2026-05-18T11:25:18.828208
SHOO,"Steven Madden, Ltd.",38.79,-0.7,-1.77,766302,1266000,2835000000,2026-05-18T11:25:18.828208
NTCT,"NetScout Systems, Inc.",38.46,-0.48,-1.23,423383,614098,2750000000,2026-05-18T11:25:18.828208
PENG,"Penguin Solutions, Inc.",46.82,-2.62,-5.3,4391000,1897000,2376000000,2026-05-18T11:25:18.828208
COHU,"Cohu, Inc.",47.14,-1.82,-3.72,903830,978055,2224000000,2026-05-18T11:25:18.828208
OUST,"Ouster, Inc.",34.86,0.0,0.0,6919000,2731000,2220000000,2026-05-18T11:25:18.828208
AXGN,"Axogen, Inc.",40.99,0.04,0.1,1029000,1054000,2180000000,2026-05-18T11:25:18.828208
EZPW,"EZCORP, Inc.",33.0,0.22,0.67,613598,784954,2031000000,2026-05-18T11:25:18.828208
OMCL,"Omnicell, Inc.",43.12,-0.68,-1.55,549735,596618,1961000000,2026-05-18T11:25:18.828208
STOK,"Stoke Therapeutics, Inc.",30.08,-1.28,-4.08,673587,729503,1873000000,2026-05-18T11:25:18.828208
PDFS,"PDF Solutions, Inc.",44.7,-1.35,-2.93,2406000,543324,1841000000,2026-05-18T11:25:18.828208
OCS,Oculis Holding AG,30.29,0.07,0.23,250914,372345,1829000000,2026-05-18T11:25:18.828208
RAPP,"Rapport Therapeutics, Inc.",37.07,-0.88,-2.32,230888,343891,1773000000,2026-05-18T11:25:18.828208
LPG,Dorian LPG Ltd.,40.87,0.01,0.02,601922,510167,1747000000,2026-05-18T11:25:18.828208
STAA,STAAR Surgical Company,32.07,0.06,0.19,1373000,1306000,1597000000,2026-05-18T11:25:18.828208
GSL,"Global Ship Lease, Inc.",40.86,-0.52,-1.26,286082,361196,1472000000,2026-05-18T11:25:18.828208
GCT,GigaCloud Technology Inc.,36.06,-1.0,-2.7,514565,761329,1313000000,2026-05-18T11:25:18.828208
AOSL,Alpha and Omega Semiconductor Limited,38.87,-2.23,-5.43,703020,685424,1163000000,2026-05-18T11:25:18.828208
CEVA,"CEVA, Inc.",36.51,-1.48,-3.9,646215,589329,1017000000,2026-05-18T11:25:18.828208
