Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,43.16,-1.71,-3.81,8204000,13594000,72315000000,2026-05-15T10:12:23.972016
CVE,Cenovus Energy Inc.,30.15,0.48,1.62,5008000,13069000,56224000000,2026-05-15T10:12:23.972016
GFI,Gold Fields Limited,44.11,-0.67,-1.5,1921000,3246000,39453000000,2026-05-15T10:12:23.972016
KGC,Kinross Gold Corporation,30.89,-0.38,-1.22,4133000,9896000,36886000000,2026-05-15T10:12:23.972016
HAL,Halliburton Company,41.29,0.27,0.66,3991000,14583000,34494000000,2026-05-15T10:12:23.972016
AGI,Alamos Gold Inc.,43.46,-0.19,-0.44,1628000,3628000,18252000000,2026-05-15T10:12:23.972016
ESI,Element Solutions Inc,43.56,-0.67,-1.51,2321000,3236000,10612000000,2026-05-15T10:12:23.972016
BVN,Compañía de Minas Buenaventura S.A.A.,37.15,-1.32,-3.43,1227000,1587000,9436000000,2026-05-15T10:12:23.972016
EGO,Eldorado Gold Corporation,34.38,-1.16,-3.26,1876000,3238000,8957000000,2026-05-15T10:12:23.972016
ALGM,"Allegro MicroSystems, Inc.",44.97,-1.0,-2.18,1674000,2214000,8333000000,2026-05-15T10:12:23.972016
OR,OR Royalties Inc.,38.37,-0.83,-2.12,659770,1151000,7194000000,2026-05-15T10:12:23.972016
ST,Sensata Technologies Holding plc,48.93,0.74,1.54,2977000,2066000,7116000000,2026-05-15T10:12:23.972016
SSRM,SSR Mining Inc.,34.25,-0.5,-1.44,2022000,4085000,7107000000,2026-05-15T10:12:23.972016
TFPM,Triple Flag Precious Metals Corp.,34.21,-1.37,-3.85,380537,616388,7068000000,2026-05-15T10:12:23.972016
CNTA,Centessa Pharmaceuticals plc,39.6,0.02,0.05,1618000,2631000,6127000000,2026-05-15T10:12:23.972016
COGT,"Cogent Biosciences, Inc.",34.19,-0.1,-0.29,950740,2016000,5842000000,2026-05-15T10:12:23.972016
LBRT,Liberty Energy Inc.,33.35,-0.13,-0.39,1776000,4245000,5442000000,2026-05-15T10:12:23.972016
VSH,"Vishay Intertechnology, Inc.",37.99,-0.51,-1.32,5148000,2858000,5171000000,2026-05-15T10:12:23.972016
OII,"Oceaneering International, Inc.",38.72,-0.15,-0.39,485552,1306000,3862000000,2026-05-15T10:12:23.972016
ADEA,Adeia Inc.,31.48,-0.24,-0.76,2000000,1413000,3472000000,2026-05-15T10:12:23.972016
CTRI,"Centuri Holdings, Inc.",32.46,0.39,1.22,875410,1555000,3276000000,2026-05-15T10:12:23.972016
TRMD,TORM plc,31.56,-1.08,-3.31,1242000,924732,3223000000,2026-05-15T10:12:23.972016
KN,Knowles Corporation,35.92,-0.7,-1.91,681016,744638,3073000000,2026-05-15T10:12:23.972016
SHOO,"Steven Madden, Ltd.",39.49,0.98,2.54,772759,1274000,2886000000,2026-05-15T10:12:23.972016
NTCT,"NetScout Systems, Inc.",38.94,-0.46,-1.17,486487,619138,2812000000,2026-05-15T10:12:23.972016
CLDX,"Celldex Therapeutics, Inc.",32.45,-0.06,-0.18,576198,1051000,2547000000,2026-05-15T10:12:23.972016
PENG,"Penguin Solutions, Inc.",49.44,1.17,2.42,4022000,1827000,2509000000,2026-05-15T10:12:23.972016
COHU,"Cohu, Inc.",48.96,-0.2,-0.41,1558000,985462,2310000000,2026-05-15T10:12:23.972016
OUST,"Ouster, Inc.",34.86,0.69,2.02,6493000,2603000,2220000000,2026-05-15T10:12:23.972016
AXGN,"Axogen, Inc.",40.95,0.66,1.64,574059,1048000,2178000000,2026-05-15T10:12:23.972016
EZPW,"EZCORP, Inc.",32.78,-0.21,-0.64,446237,806287,2017000000,2026-05-15T10:12:23.972016
OMCL,"Omnicell, Inc.",43.8,0.63,1.46,340118,596824,1992000000,2026-05-15T10:12:23.972016
STOK,"Stoke Therapeutics, Inc.",31.36,-0.34,-1.07,468423,723401,1953000000,2026-05-15T10:12:23.972016
PDFS,"PDF Solutions, Inc.",46.05,-5.52,-10.7,5407000,509651,1838000000,2026-05-15T10:12:23.972016
RAPP,"Rapport Therapeutics, Inc.",37.95,-0.13,-0.34,202142,348337,1815000000,2026-05-15T10:12:23.972016
OCS,Oculis Holding AG,30.22,-1.15,-3.67,234872,372919,1752000000,2026-05-15T10:12:23.972016
LPG,Dorian LPG Ltd.,40.86,0.23,0.57,361909,517651,1747000000,2026-05-15T10:12:23.972016
GSL,"Global Ship Lease, Inc.",41.38,0.13,0.32,203765,361020,1491000000,2026-05-15T10:12:23.972016
PAHC,Phibro Animal Health Corporation,36.15,0.89,2.52,521533,331338,1466000000,2026-05-15T10:12:23.972016
TRS,TriMas Corporation,39.97,0.04,0.1,310539,523862,1432000000,2026-05-15T10:12:23.972016
GCT,GigaCloud Technology Inc.,37.06,-1.04,-2.73,707837,749919,1349000000,2026-05-15T10:12:23.972016
CMP,"Compass Minerals International, Inc.",30.14,-0.07,-0.23,829287,615608,1265000000,2026-05-15T10:12:23.972016
AOSL,Alpha and Omega Semiconductor Limited,41.1,-0.49,-1.18,576764,674464,1230000000,2026-05-15T10:12:23.972016
CEVA,"CEVA, Inc.",37.99,-0.16,-0.42,684637,594887,1058000000,2026-05-15T10:12:23.972016
RIGL,"Rigel Pharmaceuticals, Inc.",31.92,-0.21,-0.65,395882,392900,590586000,2026-05-15T10:12:23.972016
