Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,38.66,0.07,0.18,10667000,15463000,65157000000,2026-03-30T17:55:54.880520
GFI,Gold Fields Limited,42.45,0.11,0.26,2239000,3422000,37994000000,2026-03-30T17:55:54.880520
MRNA,"Moderna, Inc.",47.81,-1.75,-3.53,2419000,11386000,18961000000,2026-03-30T17:55:54.880520
APG,APi Group Corporation,39.14,-0.77,-1.93,1022000,2568000,16887000000,2026-03-30T17:55:54.880520
AMKR,"Amkor Technology, Inc.",41.26,-3.19,-7.19,1550000,4405000,10203000000,2026-03-30T17:55:54.880520
CEF,Sprott Physical Gold and Silver Trust,45.39,0.1,0.22,332014,1852000,8791000000,2026-03-30T17:55:54.880520
BVN,Compañía de Minas Buenaventura S.A.A.,33.88,0.35,1.04,628573,1751000,8605000000,2026-03-30T17:55:54.880520
MP,MP Materials Corp.,45.93,-5.87,-11.33,6373000,7487000,8160000000,2026-03-30T17:55:54.880520
CGNX,Cognex Corporation,45.77,-1.82,-3.82,601575,2161000,7644000000,2026-03-30T17:55:54.880520
TFPM,Triple Flag Precious Metals Corp.,32.82,0.04,0.12,343634,674713,6807000000,2026-03-30T17:55:54.880520
OR,OR Royalties Inc.,35.06,-0.17,-0.47,478255,1463000,6622000000,2026-03-30T17:55:54.880520
COGT,"Cogent Biosciences, Inc.",35.25,-0.85,-2.35,774652,2037000,5721000000,2026-03-30T17:55:54.880520
SYRE,"Spyre Therapeutics, Inc.",45.43,-1.88,-3.97,209020,695716,3568000000,2026-03-30T17:55:54.880520
CVI,"CVR Energy, Inc.",34.7,-0.13,-0.37,663202,1432000,3488000000,2026-03-30T17:55:54.880520
OII,"Oceaneering International, Inc.",34.76,-1.57,-4.32,402613,1253000,3468000000,2026-03-30T17:55:54.880520
KNSA,"Kiniksa Pharmaceuticals International, plc",44.84,-0.91,-1.99,138990,633069,3432000000,2026-03-30T17:55:54.880520
SDRL,Seadrill Limited,45.05,-0.36,-0.79,219818,933396,2813000000,2026-03-30T17:55:54.880520
IDYA,"IDEAYA Biosciences, Inc.",31.06,0.6,1.95,294322,875308,2727000000,2026-03-30T17:55:54.880520
ACMR,"ACM Research, Inc.",38.09,-1.98,-4.94,721335,1493000,2504000000,2026-03-30T17:55:54.880520
GRDN,"Guardian Pharmacy Services, Inc.",36.76,2.6,7.61,349662,309503,2328000000,2026-03-30T17:55:54.880520
PLAB,"Photronics, Inc.",36.67,-2.93,-7.4,531971,1121000,2162000000,2026-03-30T17:55:54.880520
STOK,"Stoke Therapeutics, Inc.",31.63,-1.22,-3.71,165365,746959,1871000000,2026-03-30T17:55:54.880520
THR,"Thermon Group Holdings, Inc.",49.69,-1.47,-2.87,161481,525993,1633000000,2026-03-30T17:55:54.880520
AXGN,"Axogen, Inc.",31.01,-0.27,-0.86,513074,965722,1609000000,2026-03-30T17:55:54.880520
GCT,GigaCloud Technology Inc.,41.28,-0.31,-0.75,295306,603494,1530000000,2026-03-30T17:55:54.880520
ICHR,"Ichor Holdings, Ltd.",41.76,-3.47,-7.68,296161,995823,1447000000,2026-03-30T17:55:54.880520
NSSC,"Napco Security Technologies, Inc.",37.77,-0.54,-1.41,170512,636805,1347000000,2026-03-30T17:55:54.880520
GSL,"Global Ship Lease, Inc.",35.98,-0.67,-1.83,191347,377808,1292000000,2026-03-30T17:55:54.880520
PDFS,"PDF Solutions, Inc.",31.06,-2.4,-7.17,166462,301976,1239000000,2026-03-30T17:55:54.880520
VPG,"Vishay Precision Group, Inc.",40.71,-0.84,-2.02,118957,304335,541338000,2026-03-30T17:55:54.880520
