Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,49.64,-0.31,-0.62,9610000,15881000,84876000000,2026-01-16T07:54:51.393452
KGC,Kinross Gold Corporation,33.25,-0.04,-0.12,7009000,9097000,40649000000,2026-01-16T07:54:51.393452
GMAB,Genmab A/S,33.85,-1.49,-4.22,1922000,1822000,20985000000,2026-01-16T07:54:51.393452
APG,APi Group Corporation,42.54,0.51,1.21,2124000,2601000,18340000000,2026-01-16T07:54:51.393452
BMNR,"Bitmine Immersion Technologies, Inc.",30.87,-1.79,-5.48,41534000,43803000,14042000000,2026-01-16T07:54:51.393452
AMKR,"Amkor Technology, Inc.",49.2,0.53,1.09,5552000,3686000,12162000000,2026-01-16T07:54:51.393452
BVN,Compañía de Minas Buenaventura S.A.A.,34.9,0.9,2.65,662492,1608000,8864000000,2026-01-16T07:54:51.393452
AMTM,"Amentum Holdings, Inc.",34.58,-0.02,-0.06,1229000,2125000,8428000000,2026-01-16T07:54:51.393452
OR,OR Royalties Inc.,40.84,0.07,0.17,1774000,1254000,7677000000,2026-01-16T07:54:51.393452
TFPM,Triple Flag Precious Metals Corp.,36.43,-0.05,-0.14,436017,573524,7549000000,2026-01-16T07:54:51.393452
COGT,"Cogent Biosciences, Inc.",39.25,1.46,3.86,2328000,3332000,6025000000,2026-01-16T07:54:51.393452
BTU,Peabody Energy Corporation,36.06,0.02,0.06,4127000,3099000,4385000000,2026-01-16T07:54:51.393452
TERN,"Terns Pharmaceuticals, Inc.",36.98,-0.21,-0.57,1928000,4178000,4022000000,2026-01-16T07:54:51.393452
IDYA,"IDEAYA Biosciences, Inc.",36.06,-0.97,-2.62,652583,1033000,3161000000,2026-01-16T07:54:51.393452
VRDN,"Viridian Therapeutics, Inc.",33.03,-0.75,-2.22,783405,1714000,3152000000,2026-01-16T07:54:51.393452
DRD,DRDGOLD Limited,35.86,1.09,3.13,422351,494354,3103000000,2026-01-16T07:54:51.393452
KNSA,"Kiniksa Pharmaceuticals International, plc",37.92,-1.64,-4.15,944867,474740,2874000000,2026-01-16T07:54:51.393452
SYRE,"Spyre Therapeutics, Inc.",33.09,-0.07,-0.21,663679,776631,2568000000,2026-01-16T07:54:51.393452
LASR,"nLIGHT, Inc.",43.83,0.66,1.53,718573,712485,2226000000,2026-01-16T07:54:51.393452
IMAX,IMAX Corporation,36.3,1.23,3.51,1527000,1449000,1953000000,2026-01-16T07:54:51.393452
MAZE,"Maze Therapeutics, Inc.",39.81,-1.3,-3.16,272372,400639,1916000000,2026-01-16T07:54:51.393452
DNTH,"Dianthus Therapeutics, Inc.",44.0,-2.29,-4.95,870135,690626,1887000000,2026-01-16T07:54:51.393452
UPB,"Upstream Bio, Inc.",30.9,-1.4,-4.33,697905,516868,1670000000,2026-01-16T07:54:51.393452
GCT,GigaCloud Technology Inc.,41.58,0.57,1.39,411882,639621,1566000000,2026-01-16T07:54:51.393452
AXGN,"Axogen, Inc.",31.22,0.42,1.36,536582,889788,1440000000,2026-01-16T07:54:51.393452
GSL,"Global Ship Lease, Inc.",36.11,-0.31,-0.85,264736,382122,1292000000,2026-01-16T07:54:51.393452
CSTL,"Castle Biosciences, Inc.",40.75,-0.02,-0.05,229436,419319,1189000000,2026-01-16T07:54:51.393452
RAPT,"RAPT Therapeutics, Inc.",32.19,-2.54,-7.31,212073,511411,892013000,2026-01-16T07:54:51.393452
IDR,"Idaho Strategic Resources, Inc.",46.28,0.81,1.78,483614,605642,721615000,2026-01-16T07:54:51.393452
TCMD,"Tactile Systems Technology, Inc.",30.49,0.49,1.63,455293,451326,681012000,2026-01-16T07:54:51.393452
