Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
B,Barrick Mining Corporation,43.13,1.29,3.08,10931000,13570000,72265000000,2026-05-10T09:51:33.938026
GFI,Gold Fields Limited,44.86,-0.06,-0.13,2697000,3284000,40124000000,2026-05-10T09:51:33.938026
KGC,Kinross Gold Corporation,31.51,1.09,3.58,4853000,10172000,37626000000,2026-05-10T09:51:33.938026
HAL,Halliburton Company,39.83,0.71,1.81,6474000,14908000,33274000000,2026-05-10T09:51:33.938026
AGI,Alamos Gold Inc.,43.38,1.01,2.38,2629000,3768000,18218000000,2026-05-10T09:51:33.938026
ESI,Element Solutions Inc,43.9,1.63,3.86,2341000,3224000,10694000000,2026-05-10T09:51:33.938026
ALGM,"Allegro MicroSystems, Inc.",48.95,1.02,2.13,2540000,2168000,9070000000,2026-05-10T09:51:33.938026
BVN,Compañía de Minas Buenaventura S.A.A.,35.36,1.43,4.21,652037,1585000,8981000000,2026-05-10T09:51:33.938026
EGO,Eldorado Gold Corporation,34.15,1.0,3.02,3176000,3258000,8897000000,2026-05-10T09:51:33.938026
OR,OR Royalties Inc.,38.42,0.94,2.51,822525,1188000,7204000000,2026-05-10T09:51:33.938026
SSRM,SSR Mining Inc.,34.2,1.49,4.56,2691000,4146000,7096000000,2026-05-10T09:51:33.938026
TFPM,Triple Flag Precious Metals Corp.,33.38,0.98,3.02,382852,611636,6896000000,2026-05-10T09:51:33.938026
ST,Sensata Technologies Holding plc,44.93,0.59,1.33,1119000,2041000,6534000000,2026-05-10T09:51:33.938026
CNTA,Centessa Pharmaceuticals plc,39.59,-0.02,-0.05,647098,2640000,6126000000,2026-05-10T09:51:33.938026
COGT,"Cogent Biosciences, Inc.",34.74,-0.05,-0.14,693107,2019000,5936000000,2026-05-10T09:51:33.938026
LBRT,Liberty Energy Inc.,33.11,1.43,4.51,2871000,4367000,5403000000,2026-05-10T09:51:33.938026
VSH,"Vishay Intertechnology, Inc.",34.26,1.67,5.12,3776000,2513000,4663000000,2026-05-10T09:51:33.938026
ANDG,Andersen Group Inc.,36.51,0.53,1.47,146132,302495,4107000000,2026-05-10T09:51:33.938026
OII,"Oceaneering International, Inc.",36.54,-0.04,-0.11,863694,1322000,3645000000,2026-05-10T09:51:33.938026
CTRI,"Centuri Holdings, Inc.",34.53,0.93,2.77,2217000,1536000,3485000000,2026-05-10T09:51:33.938026
BEAM,Beam Therapeutics Inc.,32.32,0.85,2.7,2852000,2074000,3325000000,2026-05-10T09:51:33.938026
KN,Knowles Corporation,35.28,1.47,4.35,900243,712400,3019000000,2026-05-10T09:51:33.938026
SDRL,Seadrill Limited,48.32,0.61,1.28,550694,774645,3018000000,2026-05-10T09:51:33.938026
NTCT,"NetScout Systems, Inc.",39.09,0.8,2.09,551270,614850,2823000000,2026-05-10T09:51:33.938026
COHU,"Cohu, Inc.",49.54,2.06,4.34,637183,1031000,2337000000,2026-05-10T09:51:33.938026
PENG,"Penguin Solutions, Inc.",44.23,5.25,13.47,3990000,1519000,2245000000,2026-05-10T09:51:33.938026
AXGN,"Axogen, Inc.",42.06,-1.35,-3.11,452393,1050000,2237000000,2026-05-10T09:51:33.938026
EZPW,"EZCORP, Inc.",33.54,0.66,2.01,669784,812485,2064000000,2026-05-10T09:51:33.938026
STOK,"Stoke Therapeutics, Inc.",32.89,0.1,0.3,582684,725467,2048000000,2026-05-10T09:51:33.938026
OMCL,"Omnicell, Inc.",43.82,0.49,1.13,315611,601808,1993000000,2026-05-10T09:51:33.938026
OCS,Oculis Holding AG,32.64,1.55,4.99,471173,362277,1893000000,2026-05-10T09:51:33.938026
RAPP,"Rapport Therapeutics, Inc.",38.04,-1.89,-4.73,323606,346773,1819000000,2026-05-10T09:51:33.938026
CAPR,"Capricor Therapeutics, Inc.",30.38,-3.56,-10.49,3465000,1293000,1757000000,2026-05-10T09:51:33.938026
LPG,Dorian LPG Ltd.,40.29,0.48,1.21,375116,518931,1722000000,2026-05-10T09:51:33.938026
PAHC,Phibro Animal Health Corporation,40.0,-3.16,-7.32,976056,310921,1623000000,2026-05-10T09:51:33.938026
TRS,TriMas Corporation,42.72,0.84,2.01,511327,521213,1531000000,2026-05-10T09:51:33.938026
GSL,"Global Ship Lease, Inc.",42.29,0.76,1.83,222456,360816,1524000000,2026-05-10T09:51:33.938026
GCT,GigaCloud Technology Inc.,40.18,-2.66,-6.21,1459000,730550,1463000000,2026-05-10T09:51:33.938026
AOSL,Alpha and Omega Semiconductor Limited,37.9,0.46,1.23,1039000,639559,1134000000,2026-05-10T09:51:33.938026
CEVA,"CEVA, Inc.",36.97,3.25,9.64,945463,537190,1030000000,2026-05-10T09:51:33.938026
