Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TOST,"Toast, Inc.",48.55,-0.38,-0.78,6647000,7771000,27576000000,2025-07-30T06:46:54.950111
YUMC,"Yum China Holdings, Inc.",46.49,-0.45,-0.96,2051000,2122000,17608000000,2025-07-30T06:46:54.950111
DRS,"Leonardo DRS, Inc.",48.2,0.12,0.25,1502000,1310000,12744000000,2025-07-30T06:46:54.950111
EXEL,"Exelixis, Inc.",36.94,-7.45,-16.78,15248000,3616000,10549000000,2025-07-30T06:46:54.950111
IONQ,"IonQ, Inc.",40.53,-1.81,-4.27,19784000,23054000,8770000000,2025-07-30T06:46:54.950111
WAY,Waystar Holding Corp.,35.69,-0.4,-1.11,1227000,1743000,6142000000,2025-07-30T06:46:54.950111
TTMI,"TTM Technologies, Inc.",48.52,2.57,5.59,3673000,1678000,4948000000,2025-07-30T06:46:54.950111
ACMR,"ACM Research, Inc.",31.68,-0.3,-0.94,1008000,978595,1984000000,2025-07-30T06:46:54.950111
TARS,"Tarsus Pharmaceuticals, Inc.",40.14,-1.61,-3.86,601429,622795,1534000000,2025-07-30T06:46:54.950111
INOD,Innodata Inc.,47.24,-2.21,-4.47,1917000,2418000,1370000000,2025-07-30T06:46:54.950111
ATRO,Astronics Corporation,34.65,0.24,0.7,216611,576172,1215000000,2025-07-30T06:46:54.950111
