Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PLTR,Palantir Technologies Inc.,34.85,0.09,0.26,67714000,49164000,77843000000,2024-09-12T06:33:53.045727
IOT,Samsara Inc.,46.03,-1.26,-2.66,10173000,3676000,26310000000,2024-09-12T06:33:53.045727
ONON,On Holding AG,46.42,1.16,2.56,4475000,5198000,14489000000,2024-09-12T06:33:53.045727
VNOM,"Viper Energy, Inc.",45.13,0.34,0.76,996079,1112000,7922000000,2024-09-12T06:33:53.045727
DOCS,"Doximity, Inc.",36.83,0.29,0.79,995750,1669000,6838000000,2024-09-12T06:33:53.045727
PACS,"PACS Group, Inc.",39.52,1.18,3.08,1002000,645900,6133000000,2024-09-12T06:33:53.045727
VERX,"Vertex, Inc.",35.25,-0.41,-1.15,455765,909950,5546000000,2024-09-12T06:33:53.045727
RNA,"Avidity Biosciences, Inc.",40.54,-0.25,-0.61,841273,1512000,4823000000,2024-09-12T06:33:53.045727
TSEM,Tower Semiconductor Ltd.,42.39,1.57,3.85,346806,472969,4708000000,2024-09-12T06:33:53.045727
SG,"Sweetgreen, Inc.",32.21,1.87,6.16,4017000,3348000,3463000000,2024-09-12T06:33:53.045727
FTDR,"Frontdoor, Inc.",47.75,0.12,0.25,437692,790767,3644000000,2024-09-12T06:33:53.045727
ATMU,Atmus Filtration Technologies Inc.,34.75,0.08,0.23,1422000,1100000,2897000000,2024-09-12T06:33:53.045727
KYMR,"Kymera Therapeutics, Inc.",44.77,-2.11,-4.5,362957,577450,3028000000,2024-09-12T06:33:53.045727
PTGX,"Protagonist Therapeutics, Inc.",44.79,-0.13,-0.29,514313,950072,2646000000,2024-09-12T06:33:53.045727
TWST,Twist Bioscience Corporation,44.36,3.64,8.94,1331000,997901,2599000000,2024-09-12T06:33:53.045727
AGIO,"Agios Pharmaceuticals, Inc.",44.31,-0.21,-0.47,298563,530879,2531000000,2024-09-12T06:33:53.045727
VRNA,Verona Pharma plc,30.15,2.11,7.52,2981000,1537000,2449000000,2024-09-12T06:33:53.045727
JANX,"Janux Therapeutics, Inc.",43.71,-1.81,-3.98,457998,577259,2375000000,2024-09-12T06:33:53.045727
PHIN,PHINIA Inc.,45.47,0.08,0.18,465691,732140,1986000000,2024-09-12T06:33:53.045727
BHE,"Benchmark Electronics, Inc.",40.37,0.37,0.92,223265,354448,1458000000,2024-09-12T06:33:53.045727
VITL,"Vital Farms, Inc.",31.35,0.26,0.84,1147000,926016,1351000000,2024-09-12T06:33:53.045727
NSSC,"Napco Security Technologies, Inc.",36.58,0.01,0.03,488206,574706,1349000000,2024-09-12T06:33:53.045727
TARS,"Tarsus Pharmaceuticals, Inc.",31.8,0.36,1.15,372252,799319,1210000000,2024-09-12T06:33:53.045727
PETQ,"PetIQ, Inc.",30.64,-0.03,-0.1,236896,785441,915701000,2024-09-12T06:33:53.045727
CSTL,"Castle Biosciences, Inc.",31.03,1.73,5.9,371091,408814,860673000,2024-09-12T06:33:53.045727
DAVE,Dave Inc.,33.86,0.48,1.44,127059,332496,428979000,2024-09-12T06:33:53.045727
